timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3442860000000,2.2649765e-05,-0.09353924,0.095064044,0.030543262,0.18051068,0.02687807,0.09279467,0.16920424,0.6410149,-0.7428722
3442880000000,0.0,0.0,0.0,0.06582073,0.20708331,0.025961773,0.09166294,0.17084552,0.64077806,-0.74284136
3442900000000,0.04325223,-0.14779854,0.13986862,0.10186178,0.24236079,0.02443461,0.09058942,0.17246576,0.6403817,-0.7429404
3442920000000,0.012176275,-0.10513306,0.14241767,0.13026701,0.2565634,0.024740042,0.08892472,0.17462486,0.6396677,-0.7432523
3442940000000,-0.04426813,-0.049508095,0.11910951,0.14065172,0.25366178,0.023823744,0.08745989,0.17660753,0.638878,-0.7436367
3442960000000,0.0,0.0,0.0,0.1479821,0.24678956,0.025198191,0.08578988,0.17874254,0.6379669,-0.74410313
3442980000000,-0.08867216,0.09458637,0.028227925,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443000000000,-0.12198162,0.1699152,-0.03056097,0.10522154,0.19792034,0.02687807,0.08285241,0.18267894,0.636263,-0.7449385
3443020000000,-0.108596325,0.21149921,-0.10449827,0.0,0.0,0.0,0.08185757,0.1841725,0.6357467,-0.7451215
3443040000000,-0.1309545,0.22471523,-0.07016146,0.033292156,0.122783914,0.028099801,0.081103854,0.1854085,0.63545144,-0.7451492
3443060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08065146,0.18638828,0.6353847,-0.7450108
3443080000000,-0.09145832,0.069475174,-0.07298899,-0.013286319,0.067500606,0.024892759,0.08040799,0.18713488,0.63548744,-0.74476224
3443100000000,-0.06966996,0.12908077,-0.058100462,-0.038026363,0.040775254,0.021838432,1.0,0.0,0.0,0.0
3443120000000,-0.019411802,0.121004105,-0.035634756,-0.06963864,0.021380283,0.018784106,1.0,0.0,0.0,0.0
3443140000000,0.0,0.0,0.0,-0.0888809,0.012064588,0.019547688,1.0,0.0,0.0,0.0
3443160000000,0.0404706,0.05906105,-0.021763206,-0.10567969,0.010842858,0.018936822,1.0,0.0,0.0,0.0
3443180000000,0.045232773,0.069880486,-0.03182292,-0.12904528,0.01038471,0.019394971,0.08125948,0.18822806,0.6382479,-0.74202883
3443200000000,0.0,0.0,0.0,-0.13164146,0.019394971,0.013133603,0.081563696,0.18831386,0.6392477,-0.74111253
3443220000000,0.0,0.0,0.0,-0.10903945,0.031154128,0.005497787,0.08169258,0.1884584,0.64017284,-0.7402625
3443240000000,0.039024115,-0.116978645,-0.032068014,-0.07376198,0.029474247,0.00030543262,0.081662424,0.18863358,0.6408704,-0.7396173
3443260000000,0.0,0.0,0.0,-0.030695979,0.03604105,-0.0065668016,0.08156456,0.1887599,0.6412894,-0.73923266
3443280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08120635,0.18901636,0.64139116,-0.73911834
3443300000000,0.0,0.0,0.0,0.02397646,0.06765333,-0.015882496,0.08067038,0.18938003,0.6413211,-0.7391446
3443320000000,0.0917232,-0.046422005,-0.13014328,0.036651913,0.08460484,-0.017256944,0.07998629,0.18983987,0.6412132,-0.7391947
3443340000000,0.10973239,-0.06561184,-0.1178813,0.06291912,0.105374254,-0.017256944,1.0,0.0,0.0,0.0
3443360000000,0.0,0.0,0.0,0.106137834,0.11866058,-0.020005837,0.078123376,0.19125307,0.6404927,-0.73965406
3443380000000,0.0010752678,-0.113306046,-0.0509969,0.14813483,0.1133155,-0.026725354,0.07695694,0.19207034,0.63966566,-0.74028003
3443400000000,0.0,0.0,0.0,0.1600467,0.102319926,-0.035124753,0.07572795,0.19278465,0.6386082,-0.7411336
3443420000000,0.0,0.0,0.0,0.14385876,0.098807454,-0.03970624,0.07457584,0.19332795,0.6376347,-0.74194664
3443440000000,0.03566861,0.08128548,-0.062776804,0.12217305,0.095294975,-0.038331795,0.07340802,0.19388916,0.63681877,-0.74261713
3443460000000,-0.0070683956,0.12105465,-0.042176843,0.09437868,0.088728175,-0.033750303,0.07235867,0.19441217,0.63615483,-0.74315226
3443480000000,-0.019189596,0.18297863,-0.08036232,0.05589417,0.08307768,-0.031154128,0.0714457,0.19489484,0.63572824,-0.74347913
3443500000000,0.0,0.0,0.0,0.029932396,0.084910266,-0.029626964,0.070637636,0.19535068,0.6355728,-0.7435696
3443520000000,-0.081835985,0.079870224,-0.07681382,0.015882496,0.08002335,-0.028099801,0.06985921,0.19581057,0.6355459,-0.7435452
3443540000000,-0.08727932,0.04306698,-0.07972103,0.010079277,0.0720821,-0.029474247,1.0,0.0,0.0,0.0
3443560000000,-0.12347627,0.072050095,-0.069759846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443580000000,-0.07804346,0.1046896,-0.07291353,0.0,0.0,0.0,0.068019435,0.19670673,0.6357415,-0.74331194
3443600000000,-0.045633554,0.15772343,-0.088163555,-0.0290161,0.04184427,-0.021685716,1.0,0.0,0.0,0.0
3443620000000,-0.07186413,0.17571259,-0.11301273,-0.064599,0.036193766,-0.018478673,0.067533776,0.19681573,0.63641375,-0.7427519
3443640000000,0.0,0.0,0.0,-0.08628472,0.029932396,-0.015577064,0.06736247,0.19689974,0.6370824,-0.7421717
3443660000000,0.0,0.0,0.0,-0.08368854,0.024892759,-0.014202617,0.067361824,0.1968842,0.6378204,-0.74154174
3443680000000,-0.09490323,-0.0047216415,-0.07375634,-0.066737026,0.020922136,-0.012217305,0.067284346,0.19692846,0.6384419,-0.74100196
3443700000000,-0.07493281,-0.09350681,-0.046170115,-0.03145956,0.015577064,-0.01160644,0.06742282,0.19674464,0.6389114,-0.74063355
3443720000000,-0.082048416,0.004825592,-0.042779922,-0.012064588,0.007788532,-0.009315695,0.067303956,0.19676165,0.63904715,-0.74052274
3443740000000,-0.03582287,0.043608665,-0.08454007,-0.01038471,0.008093964,-0.008552114,0.06727797,0.19671187,0.6391656,-0.740436
3443760000000,-0.050759077,-0.019067764,-0.057107985,0.0030543262,0.0071776668,-0.008246681,0.06716424,0.19673163,0.63923067,-0.7403849
3443780000000,-0.087474346,0.0032072067,-0.038011014,0.016646078,-0.0076358155,-0.008857546,1.0,0.0,0.0,0.0
3443800000000,-0.037418365,0.07483387,-0.05858773,0.0,0.0,0.0,0.06715749,0.19648471,0.63905734,-0.74060076
3443820000000,-0.0171206,0.043099403,-0.058925092,0.0,0.0,0.0,0.06776232,0.19581874,0.63913715,-0.7406531
3443860000000,0.0020318031,0.08510971,-0.060560346,-0.013133603,-0.030543262,-0.005497787,0.06813408,0.19527237,0.6391735,-0.7407319
3443880000000,0.0,0.0,0.0,-0.026572637,-0.031001411,-0.0047342055,0.06834435,0.19498357,0.6393203,-0.74066186
3443900000000,0.031103134,0.09915733,-0.053216457,-0.04505131,-0.027794369,-0.0010690142,0.06881006,0.19452178,0.63963675,-0.74046695
3443920000000,-0.001737833,0.090247154,-0.07261711,-0.06307184,-0.02397646,-0.0013744468,0.0690847,0.19428788,0.64004064,-0.7401537
3443940000000,0.01102519,0.071988106,-0.06705034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3443960000000,-0.02207756,0.087221146,-0.05650872,-0.09392053,-0.026419923,-0.003970624,1.0,0.0,0.0,0.0
3443980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0701283,0.19339758,0.641963,-0.7386223
3444000000000,0.004364252,-0.0036582947,-0.056179225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444020000000,-0.029973984,-0.10378742,-0.045517206,-0.049938235,-0.03924809,-0.008857546,0.07080972,0.19264728,0.64312655,-0.7377407
3444040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.071057424,0.19225349,0.6433016,-0.73766696
3444060000000,0.0,0.0,0.0,0.027947085,-0.035124753,-0.009468411,0.07120025,0.19189994,0.6431344,-0.737891
3444080000000,0.03347087,0.050393105,-0.06486362,0.0,0.0,0.0,0.07125436,0.19167168,0.6428972,-0.7381517
3444100000000,0.0,0.0,0.0,0.010995574,-0.00045814895,0.00061086525,0.07130556,0.19155821,0.64278114,-0.7382774
3444120000000,0.09193969,0.124892235,-0.05643201,-0.010231993,0.014202617,0.0076358155,0.07127484,0.19166295,0.6427746,-0.7382589
3444140000000,0.0,0.0,0.0,-0.033750303,0.01985312,0.00992656,0.07142045,0.19172081,0.64298874,-0.73804325
3444160000000,0.04294896,0.019813538,-0.027433813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444180000000,0.020138979,-0.004081726,-0.017885923,-0.044593163,0.020922136,0.004276057,0.07156392,0.19195428,0.6436783,-0.7373672
3444200000000,0.017357826,0.06317806,-0.051358044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444220000000,0.021168232,0.027129173,-0.036283374,-0.05971208,0.013744468,0.001985312,0.07161842,0.19230196,0.64482695,-0.736267
3444240000000,0.0016138554,0.0145225525,-0.04848522,-0.06352998,0.007330383,-0.001985312,0.07177504,0.19225161,0.64532274,-0.7358303
3444260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.07185447,0.19219103,0.6458126,-0.7354085
3444280000000,0.061339855,0.00094509125,-0.038758874,0.0,0.0,0.0,0.071997605,0.19202721,0.64624196,-0.7350601
3444300000000,0.0,0.0,0.0,-0.028405234,0.0061086523,-0.0033597588,0.07203567,0.19195981,0.6465266,-0.73482364
3444320000000,0.0293293,-0.011401176,-0.017471671,-0.015271631,0.0154243475,-0.0012217305,0.07197294,0.19201241,0.64669067,-0.7346716
3444340000000,0.022375107,0.0063552856,-0.002318263,-0.0033597588,0.022602014,0.004581489,0.07187678,0.19215484,0.6467678,-0.73457587
3444360000000,0.0,0.0,0.0,-0.0047342055,0.04444045,0.005955936,0.071731426,0.19240727,0.6468,-0.73449576
3444380000000,0.056337595,-0.012521744,-0.0011633635,0.019242255,0.06261369,0.016798794,0.07140106,0.19288924,0.64677197,-0.7344261
3444400000000,0.001447916,0.07540321,-0.019978762,-0.009773844,0.064446285,0.023823744,0.0711056,0.19356726,0.6466738,-0.73436284
3444420000000,0.0,0.0,0.0,-0.03573562,0.06337727,0.026572637,0.070963405,0.19413568,0.6468887,-0.73403716
3444440000000,0.045336008,-0.004599571,-0.03548664,0.0,0.0,0.0,0.070751205,0.1948065,0.64719594,-0.7336091
3444460000000,0.124518156,0.30248642,-0.35859215,-0.10598512,0.13988814,0.019394971,1.0,0.0,0.0,0.0
3444480000000,0.0,0.0,0.0,-0.12980886,0.16508633,0.027794369,0.069662735,0.19695312,0.6488718,-0.7316571
3444500000000,0.09434247,0.33087158,-0.46732545,-0.13561209,0.17058411,0.03756821,0.06912008,0.19834574,0.64981776,-0.7304919
3444520000000,-0.09802914,-0.04590988,0.04070252,-0.11942416,0.16798794,0.02977968,0.06847905,0.19976099,0.6508968,-0.7292048
3444540000000,-0.37666154,-0.6527052,0.6898355,0.0,0.0,0.0,0.067951426,0.20093219,0.6515294,-0.728367
3444560000000,-0.1846993,-0.06687069,0.26238883,-0.044593163,0.016493361,0.012064588,0.067826495,0.2014329,0.65146005,-0.7283023
3444580000000,0.00064587593,0.56629086,0.03354132,-0.1385137,0.01038471,0.0061086523,0.06806419,0.20137611,0.65218043,-0.7276508
3444600000000,-0.037297964,0.11467075,-0.13674265,0.0,0.0,0.0,0.068307854,0.2014057,0.65344435,-0.7264849
3444620000000,-0.15685916,-0.031414986,0.0030833483,-0.16982053,-0.042760566,-0.0125227375,0.068638965,0.20105039,0.6546965,-0.72542393
3444640000000,-0.13082981,0.10752201,0.086247206,-0.2134974,-0.0852157,-0.015577064,0.06938434,0.2003375,0.6560453,-0.7243309
3444660000000,0.0,0.0,0.0,-0.20082195,-0.110872045,-0.00992656,0.07041387,0.19934131,0.6575907,-0.7231041
3444680000000,0.046453238,-0.0651083,-0.07283276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444700000000,0.12611413,0.02239132,-0.28347105,-0.11759156,-0.049938235,-0.0,0.0722725,0.19771333,0.6597528,-0.72139627
3444720000000,0.112507105,0.11799812,-0.43672863,0.0,0.0,0.0,0.072658665,0.19741559,0.6604158,-0.720832
3444740000000,0.10718298,0.13076591,-0.30101115,-0.04596761,0.015577064,0.0062613687,1.0,0.0,0.0,0.0
3444760000000,0.07652044,-0.022098541,-0.1073274,-0.005497787,0.05757405,0.013439035,0.072666146,0.19769052,0.66104025,-0.72018325
3444780000000,-0.038412333,-0.12913322,-0.02430296,0.044135015,0.07238753,0.009315695,0.07222103,0.19832964,0.6609156,-0.72016674
3444800000000,-0.059504986,-0.14695454,0.25784194,0.06688975,0.0777326,0.010842858,1.0,0.0,0.0,0.0
3444820000000,-0.15522432,-0.00064468384,0.30997404,0.0,0.0,0.0,0.07120762,0.19963543,0.6600607,-0.72069067
3444840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.07122029,0.19996424,0.6599452,-0.72070414
3444860000000,-0.10892725,0.077531815,0.083061874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444880000000,0.008827448,0.104979515,-0.111086994,-0.059406646,-0.06795876,0.012064588,0.072515406,0.19921987,0.66039014,-0.72037345
3444900000000,-0.025881052,0.15652657,-0.2780065,-0.06490443,-0.07422013,0.0041233404,0.07315935,0.19873236,0.66082865,-0.72004086
3444920000000,0.020582914,0.13614845,-0.3225394,0.0,0.0,0.0,0.073833466,0.19809651,0.6612416,-0.7197681
3444940000000,0.08141589,0.1818018,-0.09122637,-0.07819075,-0.059864793,-0.0018325958,0.07446832,0.19741663,0.6616838,-0.719483
3444960000000,0.03394842,0.08468819,-0.025985956,-0.101098195,-0.037873644,-0.002443461,0.07494981,0.19700168,0.66234183,-0.71894103
3444980000000,-0.008533001,0.16579723,-0.19364637,-0.10842858,-0.053145275,-0.0061086523,0.07542874,0.19660768,0.6631023,-0.7182975
3445000000000,0.0,0.0,0.0,-0.08093964,-0.028710667,-0.006872234,0.07595539,0.19606853,0.6638234,-0.7177231
3445020000000,0.014924288,-0.17918015,0.08657771,-0.031154128,-0.0056505036,-0.0038179078,0.0760843,0.19590859,0.6642205,-0.71738565
3445040000000,-0.027074575,0.019600868,0.02456978,0.0,0.0,0.0,0.076162785,0.19582447,0.6643267,-0.71730196
3445060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.07628542,0.19562729,0.66437864,-0.7172947
3445080000000,-0.10320926,-0.21666908,0.13258874,0.06154467,-0.03390302,-0.011759156,0.0763354,0.19541065,0.6642382,-0.71747833
3445100000000,0.0,0.0,0.0,0.07849618,-0.10781772,-0.013897184,0.076499835,0.19491775,0.66354173,-0.718239
3445120000000,0.07012725,0.024045944,0.0056319535,0.0,0.0,0.0,0.077174686,0.19390881,0.66296476,-0.7189723
3445140000000,0.2290287,0.4829836,-0.16045755,-0.04062254,-0.012217305,0.0061086523,0.07759486,0.19365937,0.66261744,-0.7193145
3445160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0777781,0.19362243,0.6634871,-0.71850246
3445180000000,-0.09122062,-0.415349,-0.21865058,0.011453724,-0.082619525,0.016187929,0.07846926,0.1931419,0.6640297,-0.71805525
3445200000000,0.19604158,-0.1988821,-0.47049263,0.14385876,-0.03268129,0.036651913,0.078980625,0.19278626,0.663239,-0.7188251
3445220000000,-0.019583464,-0.007080078,0.07457355,0.13469578,0.0036651916,0.058948494,0.078990705,0.19327539,0.66192776,-0.7199005
3445240000000,-0.31717062,0.005121231,0.6020348,0.019089539,-0.07574729,0.046578474,0.079411425,0.19356813,0.66117513,-0.72046703
3445260000000,0.02575612,-0.08585167,-0.119110286,0.02367103,-0.09758572,0.072540246,0.08056379,0.19312268,0.6609385,-0.72067577
3445280000000,0.49673676,0.66959953,-0.41016683,-0.05589417,0.043982297,0.10629055,0.08162017,0.1932824,0.66074204,-0.7206942
3445300000000,0.30405998,0.9978304,-0.50645715,-0.23335053,0.16417004,0.084910266,0.08179063,0.19491899,0.66175556,-0.71930283
3445320000000,-0.16437459,0.114702225,-0.27626863,-0.24113905,0.10522154,0.05177083,0.08180308,0.19622499,0.66381264,-0.7170474
3445340000000,-0.12376642,-0.8455763,0.36906487,-0.020005837,0.071776666,0.054367006,0.08200675,0.19688639,0.66476405,-0.71596056
3445360000000,0.0,0.0,0.0,0.021533,0.088422745,0.028710667,0.08164685,0.19781792,0.66439986,-0.716083
3445380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08141662,0.19830014,0.6645077,-0.71587574
