timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244559700000000,0.16998959,0.06941414,-0.02125442,-0.02031127,-0.050701816,-0.039095376,0.5825357,0.27658054,0.6219833,-0.4441759
244559720000000,0.12344074,0.089990854,-0.09348911,-0.065209866,-0.062155537,-0.07040222,0.5827811,0.27547392,0.622115,-0.44435725
244559740000000,0.107432365,0.096505165,-0.09739393,-0.12064589,-0.079107046,-0.10399981,0.58315146,0.2737349,0.6224927,-0.44441718
244559760000000,0.14242268,0.09336066,-0.06286889,-0.15241088,-0.09132435,-0.12751812,0.58356404,0.27161968,0.6229974,-0.444466
244559780000000,0.19658089,0.09610987,-0.107914865,-0.14889841,-0.089186326,-0.14248432,0.5838885,0.26945058,0.6235273,-0.4446172
244559800000000,0.18880081,0.15438032,-0.236332,-0.14034629,-0.07803804,-0.15241088,0.5840527,0.26735216,0.6241053,-0.44485727
244559820000000,0.19495869,0.24714422,-0.33726102,-0.14950927,-0.06795876,-0.15454891,0.58417284,0.2652254,0.6247924,-0.4450081
244559840000000,0.16141987,0.38114762,-0.42780596,-0.18493946,-0.048716504,-0.14966199,0.584291,0.26301897,0.62572694,-0.4448493
244559860000000,0.052895546,0.4277258,-0.4787276,-0.23930646,-0.009010263,-0.1414153,0.58433753,0.26071817,0.6271479,-0.444141
244559880000000,-0.09325981,0.35613322,-0.41911745,-0.258396,0.035888333,-0.10873401,0.5842702,0.25874197,0.62885857,-0.4429649
244559900000000,-0.13857746,0.2850573,-0.28704292,-0.20631973,0.076816306,-0.043982297,0.5841205,0.25765127,0.6303531,-0.44167188
244559920000000,-0.13070011,0.2140801,-0.20795184,-0.105832405,0.11835514,0.034208454,0.58377934,0.25787073,0.6314055,-0.44049013
244559940000000,-0.07280636,0.17291951,-0.14723414,-0.011453724,0.14584407,0.10369437,0.5833283,0.25920737,0.6320066,-0.4394398
244559960000000,-0.0401659,0.1706276,-0.02692157,0.030695979,0.16187929,0.15363261,0.5828805,0.26117167,0.6323732,-0.438342
244559980000000,-0.033981323,0.15148664,0.18603957,-0.014813482,0.14401148,0.19898935,0.5826121,0.26321086,0.6327361,-0.43695349
244560000000000,0.01239109,-0.039105892,0.48123282,-0.050396383,0.13087788,0.19333886,0.58282876,0.2664777,0.6335198,-0.43353528
244560020000000,-0.068060875,-0.18452263,0.55309075,-0.05131268,0.11713341,0.17959438,0.583012,0.26778728,0.6339333,-0.43187454
244560040000000,-0.049944878,-0.28001213,0.58813703,-0.0154243475,0.09117164,0.17348573,0.5832431,0.26915604,0.63403195,-0.43056482
244560060000000,-0.017979622,-0.30989957,0.56078434,0.03680463,0.07162395,0.16798794,1.0,0.0,0.0,0.0
244560080000000,0.0,0.0,0.0,0.094989546,0.061850104,0.15806139,0.58345443,0.272516,0.6332648,-0.429292
244560100000000,0.032094955,-0.39100194,0.44560492,0.15225816,0.047036625,0.14874569,0.58336747,0.27453056,0.63243824,-0.42934528
244560120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58318555,0.27657515,0.6314192,-0.42977986
244560140000000,0.06283474,-0.4384427,0.2275745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244560160000000,0.0,0.0,0.0,0.18936823,0.011148291,0.07895433,0.58263975,0.280001,0.62944686,-0.43119267
244560180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5823247,0.28147006,0.6284777,-0.4320745
244560200000000,0.027234077,-0.33788085,0.04887271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
