timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264164140000000,-17.130215,6.076387,2.0862217,6.2100563,2.983924,-1.7321084,0.7945756,-0.4660811,-0.26049164,0.28907117
264164160000000,-8.101591,13.218952,-3.296589,6.721656,-0.95478237,2.2423337,0.8158534,-0.40838376,-0.23420057,0.33579162
264164180000000,2.021019,6.666305,-7.40982,-0.68768156,-3.4498615,2.0247128,0.7943866,-0.40765557,-0.2623079,0.36600742
264164200000000,8.273167,-6.4498262,-1.6134715,-4.501466,-0.3268129,1.1322387,0.76734746,-0.4502283,-0.27789557,0.36227936
264164220000000,2.8453698,-9.949423,0.91306925,0.0,0.0,0.0,0.7681178,-0.4710165,-0.27990505,0.33134848
264164240000000,-3.9072073,-4.822443,-2.0883844,0.17944166,2.140472,-2.6262624,0.78539115,-0.4668314,-0.2741434,0.3001243
264164260000000,-5.611741,-2.2320023,-4.429229,0.7620544,1.3677273,-2.6128235,0.8006899,-0.45650858,-0.2726192,0.2759972
264164280000000,-5.2370715,-1.2235508,-3.8969924,0.0,0.0,0.0,0.8057696,-0.45912543,-0.27483064,0.25378588
264164300000000,-5.30604,-1.7819347,-2.7993374,-0.033292156,1.0490084,-3.4481816,0.8161343,-0.45333406,-0.2819104,0.22122276
264164320000000,-5.980609,-2.1269379,-2.1788955,0.28023443,1.5195273,-3.7189476,1.0,0.0,0.0,0.0
264164340000000,-5.600744,-1.2063589,-2.507015,1.1462886,1.7417295,-3.499036,0.8370496,-0.45307314,-0.2560808,0.16880542
264164360000000,-5.3220015,-0.9012866,-3.306007,2.2174408,1.7684549,-3.1025846,0.8561743,-0.42938957,-0.25028604,0.14123428
264164380000000,-5.034401,-0.36549568,-4.344966,2.7418687,1.6426166,-2.891378,0.875529,-0.40027988,-0.24411313,0.116764024
264164400000000,0.0,0.0,0.0,2.6885707,1.0922271,-2.8005116,1.0,0.0,0.0,0.0
264164440000000,0.0,0.0,0.0,2.1135938,0.409127,-2.2533293,1.0,0.0,0.0,0.0
264164500000000,0.0,0.0,0.0,0.7994699,-0.52778757,-1.0392345,1.0,0.0,0.0,0.0
