timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264438480000000,-0.15427208,-4.1723313,3.172717,0.9943359,-0.8527679,-0.66782844,0.5491789,-0.46765944,0.5632192,0.4030896
264438500000000,-1.0159502,-3.691103,2.8185616,1.3978124,-0.82772243,-0.77824235,0.5625317,-0.4618749,0.5597762,0.39608115
264438520000000,-2.340396,-3.429741,2.4721522,1.7684549,-0.945314,-0.8396343,0.5779844,-0.45387477,0.557483,0.38619235
264438540000000,-2.7660465,-3.011516,1.6275492,2.0511327,-1.2223413,-0.88025683,0.5959887,-0.4431929,0.55465335,0.37514967
264438560000000,-2.4568357,-2.4297566,0.50397384,2.025171,-1.475545,-1.0282389,0.6163605,-0.43037596,0.55004406,0.363769
264438580000000,-2.5906792,-1.4728011,-0.71552193,1.4431691,-1.6387987,-1.2504412,0.63688797,-0.4194026,0.5420136,0.35312402
264438600000000,-3.3806286,-0.54894507,-1.8683622,0.49938235,-1.7695239,-1.5231925,0.6549127,-0.41472897,0.528503,0.3460835
264438620000000,-4.0966797,0.0037400723,-2.5711489,-0.2782491,-1.9598085,-1.7398969,0.6702036,-0.4170789,0.50926065,0.3428205
264438640000000,-3.8750725,0.28709507,-3.1145935,-0.7893906,-2.097406,-1.9556851,0.6841947,-0.42333403,0.4855277,0.34194857
264438660000000,-3.2211905,0.7916777,-3.7072706,-1.3078625,-2.0297525,-2.1934643,0.69655544,-0.4334453,0.45855784,0.341556
264438680000000,-2.8039093,1.2005291,-4.0944233,0.0,0.0,0.0,0.7059817,-0.44830942,0.4293833,0.34093797
264438700000000,-2.2202406,1.5612864,-4.2768006,-2.0212004,-1.7421877,-2.656042,0.71310556,-0.4666613,0.3983121,0.33919784
264438720000000,-1.6082735,2.12607,-4.1736445,-2.0696115,-1.4595097,-2.8409815,0.71744287,-0.48722234,0.36817044,0.3351725
264438740000000,-1.5230713,2.7459424,-3.8828397,-2.0265455,-1.1152872,-2.9196305,0.7129069,-0.51085746,0.3490842,0.33004335
264438760000000,-2.1577306,3.4187036,-3.8099208,-1.8883371,-0.8550586,-2.8506026,0.71377736,-0.53195,0.3229003,0.32138214
264438780000000,-2.5533323,3.975605,-3.8618414,-1.6743816,-0.6751588,-2.6465738,0.71422756,-0.55106497,0.29842946,0.31168282
264438800000000,-1.8194284,4.0414104,-3.4348702,-1.4298828,-0.5143485,-2.3489296,0.69254875,-0.5722175,0.30752772,0.3136398
264438820000000,-1.0232778,4.487922,-3.3803473,-1.1633929,-0.31810808,-2.0001256,0.69282496,-0.58625734,0.28852728,0.30503777
264438840000000,-0.14972973,4.912986,-3.0394225,-0.80848014,-0.079870634,-1.6035212,0.69279397,-0.5975448,0.27383062,0.2966371
264438860000000,0.39361477,5.1149244,-2.5089974,-0.3297145,0.18493946,-1.1644619,0.6931127,-0.6053379,0.26460224,0.28835154
264438880000000,0.37812424,5.186159,-2.047419,0.19975294,0.3717115,-0.6769914,0.69457513,-0.60878956,0.26139742,0.28037858
264438900000000,0.12305164,5.3100977,-1.9454546,0.6256787,0.46486846,-0.14401148,0.69728506,-0.6076834,0.26360914,0.2739066
264438920000000,-0.028098106,5.330752,-2.1846707,0.80954915,0.52931476,0.36636642,0.70017964,-0.60314834,0.2703324,0.26996475
264438940000000,-0.12378883,5.168236,-2.4489648,0.79168135,0.6246097,0.83260936,0.7017868,-0.5970838,0.28059018,0.2688036
264438960000000,-0.36710453,5.0351124,-2.5937731,0.6760751,0.7293731,1.2528846,0.7012095,-0.59064126,0.2939316,0.27028227
264438980000000,-0.60829735,4.952015,-2.628109,0.5047274,0.79076505,1.6215417,0.6982188,-0.584183,0.3097682,0.27434355
264439000000000,-0.73404026,4.426528,-2.2368526,0.3631594,0.79549927,1.9197967,0.6929188,-0.57785195,0.3270717,0.28102478
264439020000000,-0.8953881,3.2764506,-1.4721229,0.37782016,0.79779,2.1777346,0.6856551,-0.570697,0.34629864,0.29027438
264439040000000,-1.1100359,2.0839963,-0.84883547,0.37614027,0.8539896,2.3924537,0.6696377,-0.5595918,0.37801474,0.30910704
264439060000000,-2.5604944,2.0391102,-1.4385129,0.06383542,1.1258247,2.647948,0.659841,-0.55058354,0.39982188,0.31876352
264439080000000,-5.3917904,1.6611018,-2.0370436,-0.41370848,1.138042,3.033404,0.6443078,-0.5443379,0.42299163,0.331122
264439100000000,-5.253297,0.40638924,-1.6912187,-0.80848014,0.600786,3.4622314,0.6264816,-0.53645617,0.44519523,0.34862122
264439120000000,-1.5810785,-1.0508904,-0.93006563,-1.2592987,0.6637051,3.693444,0.60562027,-0.5279584,0.46376172,0.37337536
264439140000000,0.65403557,-2.404456,0.68639517,-1.4680619,1.1070405,3.4820845,0.58454967,-0.5246868,0.47863075,0.3923238
264439160000000,0.038977623,-3.904945,2.6096022,-0.9062186,1.3965907,3.1659617,0.5580933,-0.521576,0.49790323,0.41058832
264439180000000,-1.6765242,-4.599375,3.723378,0.087659165,1.4671456,2.9692633,0.536166,-0.5143163,0.52003956,0.421383
264439200000000,-3.140028,-5.2877536,4.1927094,0.82818055,1.5022703,2.7232373,0.5193195,-0.50250375,0.54461175,0.42567036
264439220000000,-4.260826,-6.744257,5.14833,1.2718215,1.4662293,2.4081836,0.5057519,-0.48879656,0.5698245,0.42496228
264439240000000,-4.482463,-7.2148724,5.74364,1.8715384,1.3046554,2.138792,0.49588805,-0.47417936,0.59368646,0.42045844
264439260000000,-3.2168512,-8.130877,5.587104,2.7401888,1.1942415,1.771051,0.4911143,-0.45584542,0.6185609,0.41035864
264439280000000,-2.1691418,-7.573737,5.3878303,3.444211,1.1145236,1.1994339,1.0,0.0,0.0,0.0
264439300000000,-1.7070513,-5.6495028,4.8101826,3.248276,0.86437434,0.6072,0.5042929,-0.40243903,0.6798857,0.34854975
264439320000000,0.55489063,-2.802016,4.3627663,2.2226331,0.43066,0.08353582,0.5141468,-0.39714614,0.68165165,0.33656973
264439340000000,1.3527212,-2.379595,4.5678697,0.8907942,0.14553864,-0.29443705,0.5166115,-0.39966065,0.68019354,0.33274707
264439360000000,1.409852,-2.1824746,4.677416,-0.23671028,-0.092240654,-0.65057147,0.5179915,-0.4083268,0.6730764,0.33454785
264439380000000,1.2460108,-2.2080073,4.712971,-1.0363328,-0.33108896,-0.8940013,0.51881075,-0.42059624,0.6616719,0.34077063
264439400000000,1.0696974,-2.5911968,4.712579,-1.5917621,-0.5729916,-1.019076,0.5213822,-0.43457592,0.6453957,0.35038367
264439420000000,0.91678524,-2.756777,4.0906196,-1.9019289,-0.79519385,-1.0647382,0.540706,-0.4490735,0.61265576,0.36141798
264439440000000,0.7054405,-2.594345,3.0786536,-1.945453,-0.9407325,-1.019076,0.5640495,-0.46345752,0.57493544,0.36946532
264439460000000,0.41492462,-2.1907058,2.1905246,-1.7629571,-1.0183123,-0.93508196,0.5730387,-0.47430664,0.5518792,0.3769472
264439480000000,0.049263954,-1.7502502,1.6696502,-1.3370314,-1.0349585,-0.7903069,0.5778552,-0.4804154,0.537106,0.3831468
264439500000000,-0.52954197,-1.4188681,1.4643209,-0.79076505,-0.9961685,-0.6556111,0.58296597,-0.48282614,0.526665,0.3868511
264439520000000,-1.0923252,-1.0355753,1.248731,-0.35735616,-0.9228647,-0.6113234,1.0,0.0,0.0,0.0
264439540000000,-0.9849577,-0.50016713,0.87238973,-0.33399057,-0.960891,-0.6742425,0.59479725,-0.48632622,0.50639874,0.39148867
264439560000000,-0.83254147,-0.13793778,0.8471767,-0.463494,-0.9483683,-0.7669413,0.60022515,-0.48982346,0.49502224,0.3933902
264439580000000,-1.1074028,-0.4591961,0.63243484,-0.46471575,-0.8565858,-0.91614515,0.6061401,-0.49352518,0.48456892,0.39270863
264439600000000,-2.4343376,-1.230453,0.40615493,0.2779437,-0.5186246,-0.8856019,0.6159866,-0.48972878,0.48280504,0.38422093
264439620000000,-3.6433058,-0.34304404,-0.58140725,1.7203492,-0.30115658,-0.78038037,0.6320004,-0.4769773,0.48643813,0.3693861
264439640000000,-3.02466,1.6649963,-1.0928295,2.6181684,-0.452193,-0.6704246,0.6499486,-0.46045527,0.48918083,0.35531655
264439660000000,-1.0295677,0.9319582,-1.2792883,0.0,0.0,0.0,0.66521555,-0.45133042,0.48406976,0.34563798
264439680000000,0.16752052,0.70608044,-1.2054406,0.93584555,-0.9841039,-1.1705705,0.6753157,-0.45136246,0.47432965,0.33945855
264439700000000,0.4762745,0.12813282,-1.4792567,0.54183745,-0.91324353,-1.244027,0.68604726,-0.4508638,0.46477816,0.33172622
264439720000000,0.10458565,0.97636557,-1.9199219,0.7128797,-0.8660542,-1.3669637,0.6974144,-0.44927183,0.455975,0.3222651
264439740000000,-0.37693596,1.6216981,-2.2949147,0.7469355,-0.8773552,-1.3941472,0.70173156,-0.4494525,0.45399803,0.31535867
264439760000000,-0.69258595,1.7318904,-2.4542055,0.37140608,-0.93431836,-1.3707817,0.69904417,-0.4531493,0.4562568,0.31276625
264439780000000,-0.6107521,1.5976145,-2.4744205,-0.07574729,-0.96867955,-1.2414309,0.69376385,-0.45950305,0.45793977,0.31279376
264439800000000,-0.29717827,1.6292577,-2.556339,-0.39950588,-0.9642508,-1.0682507,0.6933974,-0.46589705,0.4514132,0.3136339
264439820000000,0.16173744,1.7831801,-2.6745927,-0.66737026,-0.91339624,-0.8746063,0.69554114,-0.47233936,0.4395649,0.31607097
264439840000000,0.40380287,1.823099,-2.6902976,0.0,0.0,0.0,0.69499755,-0.48028633,0.42857194,0.32035848
264439860000000,0.23601913,1.6710365,-2.5610218,-1.2284501,-0.6084218,-0.47250426,0.69158834,-0.48959827,0.41922796,0.3259557
264439880000000,0.0,0.0,0.0,-1.3817772,-0.40591997,-0.2657264,0.68597347,-0.4989807,0.41230232,0.33236334
264439900000000,0.0,0.0,0.0,-1.3701707,-0.25289822,-0.030848695,1.0,0.0,0.0,0.0
264439920000000,0.0,0.0,0.0,-1.2434162,-0.1432479,0.20525073,1.0,0.0,0.0,0.0
264439940000000,0.0,0.0,0.0,-1.0112875,-0.054061573,0.39202276,1.0,0.0,0.0,0.0
264440020000000,0.005508423,-0.5392709,0.28124595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264440200000000,0.0,0.0,0.0,1.1340714,0.58016926,0.44806966,1.0,0.0,0.0,0.0
264440240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.65521574,-0.42111397,0.53631496,0.32514867
264440300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6734712,-0.38948894,0.558572,0.28763196
264440340000000,0.0,0.0,0.0,1.322676,0.3399465,0.01038471,1.0,0.0,0.0,0.0
264440460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6779317,-0.38130078,0.5625316,0.28031513
264440520000000,0.0,0.0,0.0,-0.18982637,-0.087964594,-0.14340061,1.0,0.0,0.0,0.0
264440540000000,0.19684887,-0.41290522,0.29868364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
