timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7521180000000,0.5038841,0.4683118,-8.38665,6.877426,-1.53205,3.68535,0.6176435,-0.19051535,-0.44159937,0.6222625
7521200000000,0.9812231,0.6079049,-7.721257,5.0889654,-1.2287555,3.7879753,0.59024507,-0.1579716,-0.40669528,0.6791574
7521220000000,1.1312337,1.5314841,-6.3411293,3.3991597,-0.86269444,3.7665951,0.5658393,-0.14172615,-0.37884927,0.7184795
7521240000000,1.1281188,0.8882904,-6.2746058,0.74372846,-0.472657,3.4826956,0.5333951,-0.13565215,-0.3623923,0.75217015
7521260000000,0.46592677,2.5336356,-7.884024,-3.117398,-0.44959682,3.1548135,0.5053319,-0.15142335,-0.36966586,0.76489073
7521280000000,0.3565445,3.6878848,-9.2298155,-7.1943126,-0.8304713,2.8079948,0.46814367,-0.18386549,-0.41070148,0.76049936
7521300000000,0.79987663,1.0920525,-8.803717,-8.72453,-0.7368562,2.6972754,0.4215826,-0.23080198,-0.4842322,0.7311072
7521320000000,1.5664086,-5.499345,-2.7287388,-4.5923324,-0.5748242,2.8776336,0.37682608,-0.27011004,-0.53499466,0.70627433
7521340000000,1.4390179,-5.8377323,-2.2835078,-0.2919936,-0.56016344,2.2267566,0.34791097,-0.28411487,-0.54261553,0.70979226
7521360000000,0.8832128,-0.77465725,-3.1478598,1.1375839,0.04917465,2.1468859,0.3316081,-0.2878127,-0.5337473,0.7227128
7521380000000,1.06618,-0.43034744,-2.6517832,1.5352571,0.7454083,2.143526,0.3201975,-0.30244645,-0.5336169,0.7219783
7521400000000,1.2131538,-4.3120155,-2.9196417,2.1418462,1.3457361,1.7244726,0.3117242,-0.3112306,-0.51266634,0.73697823
7521420000000,0.76626265,-5.0997257,-4.647029,2.2795963,1.6291776,1.2290609,0.31649023,-0.32288256,-0.48588672,0.747994
7521440000000,0.6510837,-3.7936153,-3.8455453,1.8901697,1.6691893,0.95371336,0.31835908,-0.33057636,-0.46354735,0.7579517
7521460000000,0.9692502,-2.2431946,-1.2500181,1.7435621,1.6766723,0.74128497,0.32527873,-0.34160864,-0.44224834,0.7628327
7521480000000,0.39455867,-2.7630978,0.6371367,2.1510093,1.4720325,0.3633121,0.3284585,-0.34725243,-0.42390186,0.76931006
7521500000000,-0.21838045,-3.7820253,0.20996618,3.0358477,1.297936,0.16157386,0.34184977,-0.35085806,-0.39894113,0.77516675
7521520000000,-2.3091612,-4.3077316,1.6876178,4.7419944,0.817185,-0.018478673,0.3501454,-0.34147748,-0.36640802,0.7915406
7521540000000,-4.98559,2.1372294,15.281654,3.3507485,0.29260445,-0.35033122,0.3721361,-0.32942888,-0.32894838,0.8029847
7521560000000,-6.9432535,3.7339568,13.478606,1.295798,-0.9100365,-0.015118915,0.3712851,-0.31426403,-0.31454834,0.815135
7521580000000,-2.5434453,4.069977,5.192232,-0.61101794,-1.210124,-0.33307427,0.36907837,-0.30339184,-0.31932297,0.8183931
7521600000000,0.04330659,2.7772489,0.8211007,-1.156826,-0.9673051,-0.2658791,0.35760853,-0.29460967,-0.3369872,0.8196103
7521620000000,0.6006737,2.8040447,-0.3265133,-0.47357327,-0.30879238,-0.28695396,0.3546917,-0.2917011,-0.3479201,0.8173468
7521640000000,-0.11294007,3.6724315,-0.36057186,0.18112154,0.16875152,-0.2845105,0.35090956,-0.28857607,-0.35117623,0.81869507
7521660000000,-1.3727441,3.54816,0.59963274,0.6035349,0.39767328,-0.13271047,0.35521683,-0.28896272,-0.34653172,0.8186803
7521680000000,-1.7851839,2.0230641,1.1327567,0.6102544,0.44638976,-0.05131268,0.34761998,-0.29028755,-0.31566247,0.8338169
7521700000000,-2.0346699,1.6989026,1.2442584,0.095294975,0.3894266,0.022296581,0.3499055,-0.29284245,-0.3087702,0.8345481
7521720000000,-1.6071463,1.6345296,0.28511047,-0.636827,0.22602014,0.06963864,0.34208474,-0.2960679,-0.30902767,0.8365547
7521740000000,-1.1234846,1.2471719,-0.49944353,-1.061073,0.13072516,0.15592335,0.33871415,-0.30105343,-0.31619206,0.8334639
7521760000000,-0.59501433,0.6823449,-1.1672378,-1.1992812,0.124769226,0.24083363,0.32817262,-0.3044689,-0.32702258,0.83226067
7521780000000,-0.47459006,-0.22962427,-1.2785091,-1.2670872,0.12461651,0.27198774,0.32155794,-0.31329972,-0.3382351,0.8270677
7521800000000,-0.50888014,-1.4632483,-0.49163103,-1.0603093,0.081397794,0.21777347,0.31072906,-0.3170729,-0.3492567,0.8251861
7521820000000,-0.831218,-3.5966444,0.95865536,0.075594574,0.014966198,0.071318515,0.30746597,-0.3196144,-0.35400692,0.8234018
7521840000000,0.20605445,-4.28332,0.66398954,1.5063937,0.17058411,-0.09636399,0.3055452,-0.3149494,-0.3482741,0.82834435
7521860000000,1.0203824,-2.1939988,-0.28936195,1.9897408,0.19898935,-0.22128594,0.3139974,-0.31033617,-0.33147833,0.83379805
7521880000000,0.840945,-1.5364394,-0.3524127,2.2609649,0.13530666,-0.4118759,0.3178454,-0.30147365,-0.31655273,0.8413574
7521900000000,0.88507795,-2.2969985,0.3056221,2.687807,0.15515977,-0.6256787,0.33005282,-0.2929559,-0.29683578,0.84683555
7521920000000,0.8625643,-2.0643835,0.17951965,2.7957776,0.28191432,-0.7713701,0.33877727,-0.28090844,-0.2761012,0.8544522
7521940000000,0.8863156,-0.7482581,-0.368958,2.3539693,0.34116822,-0.89369583,0.35691762,-0.26958165,-0.26511043,0.8541967
7521960000000,1.0532054,-0.534255,-0.14814281,2.1455114,0.34116822,-1.0946705,0.3689656,-0.25391975,-0.25752154,0.85619617
7521980000000,1.234392,-0.9867363,-0.71595,2.14093,0.4616614,-1.3312281,0.38888904,-0.24195617,-0.2546351,0.85169446
7522000000000,1.4678842,-1.0209403,-1.9322906,1.877647,0.5564982,-1.4422529,0.40168405,-0.23337361,-0.23998006,0.8524062
7522020000000,1.2753739,-0.78265715,-1.9526682,1.5532776,0.6180429,-1.3935363,0.41908944,-0.2282046,-0.22683105,0.84901977
7522040000000,1.0324441,-0.014852524,-2.3937392,1.180497,0.7163922,-1.2921327,0.42955583,-0.22379377,-0.21689288,0.8475586
7522060000000,0.46811008,1.4201016,-2.7313747,0.7118107,0.75823647,-1.1275045,0.44332093,-0.2235646,-0.20858328,0.8426023
7522080000000,-0.16322649,2.180716,-2.8474464,0.4792238,0.84223044,-0.97600996,0.449524,-0.22474892,-0.20460846,0.8399711
7522100000000,-0.33223724,2.8598156,-2.6422958,0.4746423,1.0199922,-0.84803367,0.46000397,-0.2285727,-0.1985796,0.83469576
7522120000000,-0.658528,3.3657475,-2.0492244,0.3753767,1.1499538,-0.6224717,0.46368828,-0.23329422,-0.19306843,0.83264136
7522140000000,-1.8781784,2.8281047,0.16170406,0.65316767,1.41904,-0.25671613,0.47035855,-0.2408122,-0.18037818,0.82960004
7522160000000,-3.4689593,1.5406587,3.115593,0.7162395,1.3649784,-0.011911872,0.47035882,-0.24860907,-0.16805716,0.82988733
7522180000000,-4.6450157,0.9197924,4.4027967,0.14462234,0.68310004,-0.0050396384,0.47322208,-0.2552663,-0.15874743,0.82806957
7522200000000,-5.2448497,2.594098,4.154602,-0.59437186,-0.11652254,-0.08017606,0.46789545,-0.25756046,-0.1613145,0.82988805
7522220000000,-6.094218,3.7781482,2.1445332,-1.4543175,-0.93554014,-0.3633121,0.46589783,-0.2570186,-0.17348233,0.8287246
7522240000000,-6.460335,3.9206104,-0.056996822,-2.410627,-1.5628988,-0.61850107,0.45726386,-0.2540149,-0.19874051,0.8287874
7522260000000,-6.4134827,3.0329447,0.11184788,-2.4327707,-1.863139,-0.45830166,0.45200577,-0.24904051,-0.23142004,0.82469046
7522280000000,-7.784351,1.7669649,0.6146879,-1.6479617,-1.4953982,0.3436117,0.4380706,-0.24312961,-0.257539,0.82623
7522300000000,-5.734439,2.3960264,1.636641,-0.9665415,-1.5632042,0.77534074,0.42565075,-0.23802704,-0.27197844,0.8295736
7522320000000,-4.5317764,2.3117337,2.336585,-0.7160868,-1.7687603,1.0795516,0.40769368,-0.22863802,-0.28401527,0.83716536
7522340000000,-4.2020197,3.2418518,1.8169885,-0.6427829,-1.8054122,1.6710218,0.3894149,-0.21981768,-0.29329148,0.8449949
7522360000000,-3.486168,4.361389,-0.041870117,-1.3603969,-1.7945694,2.0150917,0.36478695,-0.21309797,-0.3031098,0.8541922
7522380000000,-2.8510404,4.47952,-0.82770395,-2.9057333,-1.992337,2.070375,0.33658278,-0.21139072,-0.32242152,0.8591102
7522400000000,-2.587438,1.323915,-0.73575735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7522420000000,0.0,0.0,0.0,-6.719212,-2.825099,1.4143058,1.0,0.0,0.0,0.0
