timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262840860000000,0.9376621,0.002341032,-2.1852324,-0.24724771,0.852157,0.25977045,0.37775412,0.40892422,0.63033473,-0.5410738
262840880000000,0.0,0.0,0.0,0.16325374,0.90056807,0.34009922,0.3737907,0.41434374,0.63503295,-0.53416556
262840900000000,1.0146933,-0.4725318,-1.6981264,0.0,0.0,0.0,0.364477,0.42490995,0.6364744,-0.53057384
262840920000000,0.73245525,-0.38456035,-1.6004999,1.2542591,0.91629785,0.66156703,1.0,0.0,0.0,0.0
262840940000000,0.41303158,-0.4396026,-1.7660897,1.841606,0.8929323,0.8324566,0.33913055,0.45306706,0.63457143,-0.52634573
262840960000000,-0.025938034,-0.5970144,-1.9358904,2.4975226,0.88224214,1.0461067,1.0,0.0,0.0,0.0
262840980000000,-0.70479107,-0.8744869,-1.8987169,3.3115005,0.7948884,1.322676,0.31472176,0.49148872,0.60568774,-0.5408618
262841000000000,-1.061512,-1.5001185,-1.4237764,4.23406,0.6070473,1.5919148,1.0,0.0,0.0,0.0
262841020000000,-0.19729805,-2.1835327,-0.8159647,5.0819407,0.47769663,1.7044667,0.280421,0.5418034,0.5494684,-0.5708744
262841040000000,1.2886977,-2.0048046,-0.8020363,5.6682186,0.51893,1.6062702,1.0,0.0,0.0,0.0
262841060000000,0.0,0.0,0.0,5.86675,0.68523806,1.3593279,1.0,0.0,0.0,0.0
262841080000000,1.427805,-0.60939765,-2.7260845,0.0,0.0,0.0,0.18684292,0.6145357,0.43491983,-0.63109463
262841100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15190509,0.6356576,0.3901972,-0.64854497
262841120000000,-2.117341,-0.1956749,-3.2092185,4.8882966,0.6310238,0.7637343,0.12104507,0.65120214,0.3511341,-0.66180724
262841140000000,-2.9143581,-0.38756537,-2.8800802,4.4781003,0.45188758,0.6388123,0.08906053,0.6642871,0.31138778,-0.6736681
262841160000000,-2.6263351,-0.46279907,-2.601951,4.061185,0.27763826,0.48670688,0.062344622,0.6725163,0.2773996,-0.6832895
262841180000000,-1.576088,-0.56231976,-2.5314274,3.716046,0.18982637,0.28603765,0.034932323,0.6784681,0.24372935,-0.6921393
262841200000000,-0.4564848,-0.5228212,-2.7511673,3.4121406,0.18096884,0.008399397,1.0,0.0,0.0,0.0
262841220000000,0.2398653,-0.09136772,-2.9163547,3.0944905,0.20708331,-0.28512135,0.01322566,-0.68536305,-0.1925031,0.7021718
262841240000000,0.65770626,0.36762428,-2.8137395,2.808453,0.28084528,-0.55924714,0.035737332,-0.6887122,-0.17448962,0.70281696
262841260000000,0.8254881,0.6365514,-2.563856,0.0,0.0,0.0,0.06146175,-0.68921006,-0.15668687,0.70474195
262841280000000,0.0,0.0,0.0,2.6297748,0.5006041,-0.84391034,1.0,0.0,0.0,0.0
262841320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.1359867,-0.68996984,-0.11516716,0.70155954
