timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245140200000000,0.33883762,-2.2698836,-4.5302505,-2.7716484,-0.36010507,1.244638,0.36895946,-0.6628605,0.04333643,0.6500822
245140220000000,0.44297504,-3.020878,-3.4402971,-1.8535179,-0.030390546,1.4001031,0.34787086,-0.66878885,0.040945787,0.6557674
245140240000000,0.7095432,-3.7029505,-2.9624312,-0.97784257,0.1554652,1.597718,0.33119717,-0.6723661,0.04632396,0.66036844
245140260000000,1.0781746,-4.317408,-2.5199044,-0.37400225,0.28191432,1.7832683,0.3171056,-0.67442125,0.057211954,0.66432434
245140280000000,1.1856346,-4.90261,-2.0152879,-0.011301007,0.40515637,1.9278907,0.30418083,-0.6758946,0.07166649,0.66746116
245140300000000,1.1041069,-5.4254503,-1.369385,0.24205536,0.46196684,2.0248656,1.0,0.0,0.0,0.0
245140320000000,1.1048183,-6.223049,-0.2973165,0.57833666,0.47800204,2.1152737,0.28147122,-0.6761433,0.10796558,0.67227054
245140340000000,1.3113623,-7.0280027,1.1880467,1.0516045,0.44073927,2.1594086,0.27375123,-0.6735514,0.13086818,0.6739899
245140360000000,1.4809256,-7.0750613,1.7313013,1.5586227,0.43478334,2.0781636,0.26993477,-0.6691217,0.15658212,0.6744579
245140380000000,1.212223,-6.709669,1.7227387,1.9167424,0.5160284,1.8889481,0.26948643,-0.66415864,0.18357958,0.6727325
245140400000000,0.0,0.0,0.0,2.1496348,0.5688683,1.6314683,0.27192572,-0.6590077,0.21019992,0.66901517
245140420000000,0.6913729,-6.5934815,2.6007628,2.4594963,0.5535966,1.30435,0.27837563,-0.6530543,0.23637965,0.6634394
245140440000000,0.032312393,-6.6010766,3.5263867,2.9164233,0.61254513,0.8454375,0.290589,-0.64670587,0.26261348,0.6544951
245140460000000,0.0,0.0,0.0,3.4778085,0.5580254,0.40240747,0.30928558,-0.63889277,0.2892621,0.6422508
245140480000000,-0.40911674,-4.6213427,3.1549194,3.8414261,0.2660318,0.010537425,0.3332817,-0.6280728,0.31455845,0.62888855
245140500000000,-0.0064344406,-3.4644482,2.358733,3.8093557,0.07147124,-0.44974953,0.36000738,-0.61664605,0.3353799,0.61454266
245140520000000,0.0,0.0,0.0,3.5164459,0.0346666,-0.8782715,0.38687563,-0.606916,0.35105798,0.5989479
245140540000000,-1.2944736,-1.9894989,1.2838303,3.1722233,-0.0954477,-1.1369729,0.41304022,-0.59795904,0.3622247,0.5836404
245140560000000,-1.4200525,-1.0357144,0.5945913,2.7319422,-0.40530908,-1.2924381,1.0,0.0,0.0,0.0
245140580000000,-0.90322304,-0.24486047,0.081538826,2.0975585,-0.70814556,-1.4213307,0.46094072,-0.5807038,0.3681712,0.5610408
245140600000000,-0.4030552,0.058588505,-0.21922296,1.3753631,-0.8371908,-1.560608,0.4800182,-0.575675,0.36203414,0.55417705
245140620000000,-0.39479446,0.03742683,-0.47464055,0.7796168,-0.8371908,-1.6844609,0.49645048,-0.5735873,0.35224357,0.5481415
245140640000000,-0.61700916,0.18553996,-0.8552499,0.37064248,-0.838718,-1.7114917,0.5104261,-0.5733917,0.3399163,0.54327166
245140660000000,-0.77288055,0.49659824,-1.38568,0.00061086525,-0.8593347,-1.670411,0.52184993,-0.5746377,0.32615885,0.53952265
245140680000000,-0.75117874,0.70503116,-1.8929725,-0.38530326,-0.8721629,-1.5775595,0.52991813,-0.57764316,0.3110562,0.5373632
245140700000000,-0.58431053,0.82305765,-2.1817584,-0.7255552,-0.8565858,-1.4636332,0.5333294,-0.5834055,0.29706442,0.53567773
