timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244995920000000,0.055635452,-7.80163,-6.5920057,3.2265902,-0.118507855,-0.79091775,0.028844213,-0.5950715,0.21634671,0.7734676
244995940000000,-4.0961657,-7.4065933,-7.4937897,3.549127,0.13576481,-0.96974856,0.057592735,-0.5973593,0.23789981,0.7637072
244995960000000,-5.575493,-7.04068,-7.564728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244995980000000,-2.7170858,-7.050289,-6.733954,3.4290922,-0.59880066,-0.6933321,0.112195976,-0.59021854,0.2809247,0.74842197
244996000000000,0.0877161,-7.2048187,-5.8602834,3.4396296,-0.3200934,-1.0395399,0.14117168,-0.5863318,0.29982564,0.7391821
244996020000000,-0.52202797,-6.840193,-5.311229,3.5515707,0.39584067,-1.6479617,0.17303607,-0.5894368,0.3165862,0.7227696
244996040000000,-2.3135557,-5.8500195,-5.234141,3.5926511,0.55970526,-2.0955732,1.0,0.0,0.0,0.0
244996060000000,-2.4758177,-4.86299,-5.125062,3.488957,0.29336804,-2.3803892,0.24420725,-0.59628433,0.34122974,0.6843757
244996080000000,-1.9389782,-4.2281723,-4.6517262,0.0,0.0,0.0,0.28194347,-0.59849256,0.34738946,0.6645564
244996100000000,-2.1105309,-3.576511,-3.7871585,3.1920764,0.35063666,-3.1253393,1.0,0.0,0.0,0.0
244996120000000,0.0,0.0,0.0,3.1731396,0.42485678,-3.3597589,0.3590581,-0.606281,0.35119554,0.61657315
244996140000000,-3.346548,-2.1083598,-2.315042,3.2252157,0.3220787,-3.4385605,0.39820802,-0.6081893,0.3508989,0.5902595
244996160000000,-3.695218,-1.3949186,-2.317016,3.263853,0.15393804,-3.4335208,0.43730313,-0.6074244,0.34948763,0.56361336
244996180000000,-4.3178663,-0.6611875,-2.9325342,3.1914654,-0.00061086525,-3.3965635,0.47511396,-0.6047379,0.34629944,0.53724813
244996200000000,-5.389018,0.275501,-4.1737413,2.920394,-0.17012598,-3.321427,0.5105618,-0.6009144,0.34076333,0.51196575
244996220000000,-5.8293896,1.2575624,-5.1440673,2.4465153,-0.5334381,-3.1606169,0.53944445,-0.59801763,0.3274695,0.49410352
244996240000000,-5.0537815,2.1162288,-5.8582225,1.8069394,-0.95371336,-3.0482175,0.5663207,-0.5940458,0.31075194,0.4793994
244996260000000,0.0,0.0,0.0,1.035722,-1.0476339,-3.0929635,0.5897771,-0.5926293,0.2909451,0.46508533
244996280000000,-3.9624786,3.8930144,-5.83976,0.2509129,-0.82863873,-3.2791247,0.6080804,-0.59695786,0.26754466,0.44977713
244996300000000,-4.013152,4.406484,-4.889532,-0.32986724,-0.6026186,-3.3957999,0.62083673,-0.60613996,0.24011494,0.435317
244996320000000,0.0,0.0,0.0,-0.6151413,-0.366061,-3.3647985,0.63190347,-0.6163767,0.21470323,0.41794777
244996340000000,-3.6670518,4.7637153,-3.4564571,-0.6751588,-0.009010263,-3.2073479,0.6402774,-0.6274454,0.19179945,0.39946225
244996360000000,-3.5421782,4.8294096,-2.9667368,-0.50686544,0.30818152,-2.9014573,1.0,0.0,0.0,0.0
244996380000000,-2.1773815,4.3783283,-2.026275,-0.094989546,0.46486846,-2.4669793,0.6252781,-0.6489348,0.20015687,0.3845103
244996400000000,-1.2128267,4.7554474,-1.6790915,0.44806966,0.5946773,-1.9717203,1.0,0.0,0.0,0.0
244996420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64492023,-0.65083474,0.19257773,0.35129178
244996440000000,-0.037330627,5.163836,-1.3869169,1.6142114,0.89659745,-1.0430524,0.65721756,-0.64518714,0.19768883,0.33573467
244996460000000,0.089696884,5.1956835,-1.5839486,2.206598,0.96745783,-0.5346598,0.6712095,-0.6344635,0.20841254,0.32171118
244996480000000,0.041706085,5.2521467,-2.016894,2.6288586,1.0227411,0.02611449,0.68547875,-0.6194246,0.22433168,0.310012
