timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3396080000000,-8.29874,1.4104972,-2.3189368,0.54275376,-1.103528,-4.3713517,0.065500095,0.29272163,0.52736527,-0.7949275
3396100000000,-7.528919,2.836359,-2.4956841,0.69913524,-1.0644327,-4.1016545,0.03587368,0.2619179,0.5335533,-0.8033885
3396120000000,-6.950881,4.0845685,-2.9706655,0.8330675,-1.0065532,-3.7158933,0.008088687,0.23308451,0.53667593,-0.8109163
3396140000000,-6.291521,4.8647346,-3.4062092,0.9842566,-0.9819659,-3.2890513,0.0125989355,-0.21039599,-0.5370365,0.8168027
3396160000000,-5.640029,5.530875,-3.8504577,1.1669053,-0.9308059,-2.823572,0.034167573,-0.18639223,-0.5343887,0.82372284
3396180000000,-5.073636,6.071541,-4.3172383,1.2886202,-0.806953,-2.3426683,0.049894284,-0.1635086,-0.52956355,0.83086574
3396200000000,-4.846169,6.4471955,-4.6112833,1.2974777,-0.6560693,-1.8597792,0.06520604,-0.14610411,-0.5221989,0.8376814
3396220000000,-4.8558726,6.702682,-4.875452,1.1777482,-0.5123632,-1.3755158,0.0742162,-0.13064186,-0.51487696,0.8439944
3396240000000,-4.842116,7.020666,-5.1037493,0.94913185,-0.3830125,-0.88346386,0.08244302,-0.12076578,-0.5075858,0.84910274
3396260000000,-4.6459355,7.406689,-5.286394,0.6444628,-0.2275473,-0.38606682,0.08298328,-0.11245944,-0.5025383,0.85318345
3396280000000,-4.4850082,7.6455135,-5.3968344,0.2855795,-0.02443461,0.09712757,0.083630815,-0.11078529,-0.49894542,0.85544497
3396300000000,-4.603297,7.5694985,-5.390564,-0.08307768,0.19379699,0.5546656,0.07819632,-0.11199711,-0.4983341,0.8561572
3396320000000,-4.8846555,7.3184967,-5.193836,-0.3811799,0.3744604,1.0030408,0.07234367,-0.11914852,-0.4995197,0.85501474
3396340000000,-4.9983797,7.077618,-4.874369,-0.572228,0.5138904,1.4526376,0.060697187,-0.128545,-0.50248635,0.85281867
3396360000000,-4.8771324,6.9911194,-4.5684705,-0.6945538,0.68019843,1.8860464,0.048222024,-0.14281428,-0.50539696,0.8496192
3396380000000,-4.8454323,6.844462,-4.295245,-0.8022188,0.86162543,2.3113613,0.03280081,-0.16069658,-0.5082584,0.8454432
3396400000000,-5.1095057,6.4879956,-4.1753554,-0.9437868,1.0363328,2.7258334,0.014622571,-0.18221436,-0.5109857,0.83992726
3396420000000,-5.448266,5.870194,-3.9552817,-1.0922271,1.161102,3.120605,0.011800999,0.21563989,0.5132788,-0.8306053
3396440000000,-6.000382,5.1371183,-3.64225,-1.1908818,1.2124147,3.4865134,0.03598286,0.24278456,0.51545393,-0.82101655
3396460000000,-6.351983,4.493463,-3.2631626,-1.2302825,1.2060007,3.7824776,0.06284382,0.27119923,0.5166205,-0.8096944
3396480000000,-6.5191717,3.9047813,-2.9002502,-1.1708759,1.1754575,4.0071235,0.09175351,0.30020934,0.51610315,-0.79692733
3396500000000,-6.5061293,3.377552,-2.9153156,-1.0044152,1.1953106,4.179998,0.121643595,0.32965705,0.5130012,-0.78317225
3396520000000,-6.7495403,2.2131724,-2.4823833,-0.66996646,1.2695307,4.26445,0.15129423,0.3598185,0.5067229,-0.7686825
3396540000000,-7.3887434,0.39208174,-1.225881,-0.0627664,1.2061534,4.205349,0.17750885,0.39115566,0.49506643,-0.75524646
3396560000000,-7.271722,-1.2550182,-0.3968196,0.6595817,1.0166324,3.9993348,0.20154648,0.42017946,0.47792152,-0.7445934
3396580000000,-5.8475103,-1.6655183,-0.70345557,1.1737776,0.956615,3.6538904,0.21863478,0.4486905,0.4542316,-0.7379359
3396600000000,-4.3059826,-1.2923031,-1.4048004,1.3277156,1.057255,3.1936035,0.23312412,0.47413352,0.43090245,-0.7315557
3396620000000,-3.4349422,-1.2842779,-1.4220804,1.2464706,1.1281154,2.643672,0.24052675,0.4989971,0.40805373,-0.7257004
3396640000000,-2.8189611,-1.9440706,-0.8561722,1.1443033,1.1620184,2.030058,0.2464922,0.51938623,0.39068553,-0.718919
3396660000000,-2.3355093,-2.0978715,-0.40024734,0.98746365,1.1591167,1.464244,0.24590853,0.53821003,0.37498096,-0.71361625
3396680000000,-1.9415331,-1.669076,-0.023075104,0.5288566,1.0587822,0.99021256,0.24569559,0.55245674,0.36572963,-0.70757836
3396700000000,-1.4004068,-1.5708134,0.5373052,-0.13729197,0.8932377,0.61178154,0.24386197,0.5637833,0.36049932,-0.70194024
3396720000000,-0.7272577,-1.8262336,0.94134295,-0.6872234,0.701426,0.344528,0.24677992,0.5696061,0.36342132,-0.69467515
3396740000000,0.027484894,-1.8776615,1.0360572,-0.9925033,0.5152648,0.16142114,0.24999471,0.5724719,0.36908945,-0.6881509
3396760000000,0.5501995,-1.3134372,0.679873,-1.0545062,0.36377025,0.027947085,0.24210742,0.55811113,0.38539237,-0.6938074
3396780000000,0.76689816,-1.4918518,0.82900786,-0.980286,0.12583824,-0.12751812,0.23566121,0.5450585,0.39899316,-0.6986985
3396800000000,0.96959686,-2.152555,0.99500865,-0.8164214,-0.0926988,-0.30650163,0.23513997,0.5367562,0.4094608,-0.6992452
3396820000000,1.0199909,-2.0632021,0.7627378,-0.601855,-0.23854288,-0.4485278,0.22864091,0.52730733,0.4179255,-0.70356846
3396840000000,0.80667496,-1.3626981,0.33498317,-0.47418416,-0.3726278,-0.5525276,0.22295055,0.5152774,0.4286716,-0.7078297
3396860000000,0.45567322,-1.088525,0.33447784,-0.49403727,-0.52442783,-0.75900006,0.2189478,0.5087867,0.43276936,-0.7112727
3396880000000,-0.04001236,-1.1673174,0.34593403,-0.61621034,-0.68035114,-1.0340421,0.21789266,0.49928144,0.43983147,-0.71399516
3396900000000,-0.5853739,-1.0368891,0.29897213,-0.7797695,-0.79305583,-1.3381003,0.21342544,0.48870444,0.44704384,-0.7181709
3396920000000,-1.2794914,-0.5676327,0.30726802,-0.91324353,-0.91583973,-1.655903,0.21053056,0.4738729,0.45872098,-0.7215931
3396940000000,-1.813014,-0.10565853,-0.53898203,-1.0713049,-1.0201449,-1.967597,0.20376182,0.45793897,0.47029778,-0.726356
3396960000000,-2.403017,-0.3453865,-1.2061357,-1.1908818,-0.9998337,-2.3645067,0.19816612,0.4377549,0.48633522,-0.72978
3396980000000,-3.5976238,-1.2412972,-1.1549193,-1.1479685,-0.88697636,-2.8921416,0.18641818,0.4170418,0.50307447,-0.7336488
3397000000000,-5.2912474,-0.8367524,-0.76499414,-0.8032878,-0.8223773,-3.3677,0.17136064,0.39290065,0.5218432,-0.7375258
3397020000000,-6.5964274,0.42059183,-0.87462896,-0.45234573,-0.8400924,-3.6612208,0.14948031,0.36851978,0.5371728,-0.7438375
3397040000000,-7.1787868,1.6156964,-1.420522,-0.2921463,-0.8724683,-3.8096611,0.12723322,0.34127524,0.551682,-0.7503266
3397060000000,-7.437776,2.3545728,-1.9419608,-0.18432859,-0.86620694,-3.8589885,0.10291597,0.31379333,0.56451553,-0.75648165
3397080000000,-7.633134,2.8873663,-1.9415863,0.07040222,-0.839787,-3.8284452,0.078905754,0.2854861,0.57576627,-0.76207924
3397100000000,-7.728662,3.6145577,-2.0494423,0.34498614,-0.82451534,-3.712839,0.05428248,0.25761762,0.5836324,-0.7681536
3397120000000,-7.5760965,4.687378,-2.376668,0.47739118,-0.8135198,-3.4863608,0.030274644,0.23051247,0.5885044,-0.774345
3397140000000,-7.259035,5.569089,-2.6133757,0.4457789,-0.7687739,-3.1991012,0.0081554735,0.2048963,0.59182024,-0.7795511
3397160000000,-6.78993,6.1450105,-2.5455313,0.41538838,-0.68707067,-2.8591547,0.003991703,-0.19119224,-0.59351444,0.78177375
3397180000000,-6.5010905,6.535885,-2.487373,0.45845437,-0.6020077,-2.4711027,0.016345235,-0.1771148,-0.59445125,0.78421366
3397200000000,-6.3634777,6.927992,-2.5807006,0.49388456,-0.5520695,-2.0572414,0.03122888,-0.1594365,-0.5944932,0.78751683
3397220000000,-6.12115,7.228436,-2.8168402,0.45265114,-0.4914411,-1.6259706,0.042062577,-0.1438393,-0.5938059,0.79052883
3397240000000,-5.876463,7.4790487,-2.97952,0.36972618,-0.39629883,-1.1863003,0.05072433,-0.13219188,-0.5926552,0.79291373
3397260000000,-5.745268,7.584322,-3.0784888,0.27198774,-0.29046643,-0.74174315,0.055116087,-0.123087406,-0.5917676,0.79474694
3397280000000,-5.607966,7.72155,-3.074995,0.18875736,-0.18646662,-0.29153544,0.05771751,-0.11847097,-0.5907297,0.796035
3397300000000,-5.5290265,7.7793336,-3.1121266,0.0,0.0,0.0,0.055137586,-0.115807995,-0.59012693,0.79705626
3397320000000,-5.455866,7.8078394,-3.2019653,-0.0032070426,0.021227567,0.58123827,0.05177984,-0.118152216,-0.5894102,0.7974676
