timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7563620000000,0.062451243,0.067956924,0.11992931,-0.033750303,-0.01160644,-0.005955936,0.36317754,-0.027075687,-0.28738168,0.88587856
7563640000000,0.056298852,-0.00081443787,0.07452011,-0.00580322,0.007788532,-0.007941248,0.36324593,-0.027108867,-0.2875663,0.8857895
7563660000000,0.0071440935,0.16160393,0.014485359,0.008093964,0.007788532,0.0010690142,0.36333576,-0.027173098,-0.2874492,0.88578874
7563680000000,0.012039542,0.11803055,0.14008999,0.0061086523,0.0009162979,-0.0032070426,0.36332145,-0.02716158,-0.287343,0.8858295
7563700000000,0.013887525,0.20263672,0.012593269,-0.006414085,-0.010537425,-0.0009162979,0.36337617,-0.027101388,-0.28733617,0.88581103
7563720000000,0.0074954033,0.14067316,0.07807636,-0.009773844,-0.016646078,0.0010690142,0.3633121,-0.0269924,-0.28749546,0.88578904
7563740000000,0.023442507,0.08824539,0.04528141,0.001985312,-0.009468411,0.00076358154,0.3632833,-0.026855148,-0.28758585,0.88577557
7563760000000,0.038416624,0.14908361,0.04137039,0.0061086523,-0.008399397,0.0053450707,0.3632491,-0.026765022,-0.28754324,0.88580626
7563780000000,0.05847323,0.08524656,0.06279755,0.013439035,-0.005955936,0.008857546,0.36316323,-0.026652735,-0.28749478,0.88586056
7563800000000,0.04145229,0.14053679,0.051766396,0.016493361,0.008399397,0.006872234,0.3631067,-0.026615795,-0.28732267,0.88594073
7563820000000,0.05919993,0.17305946,0.03376198,0.013591751,0.009010263,0.009468411,0.36309236,-0.026662415,-0.28713864,0.8860048
7563840000000,0.058563948,0.06509304,0.14679718,0.015882496,0.020616703,0.0030543262,0.3630442,-0.02674274,-0.286978,0.8860742
7563860000000,0.009135246,0.13460398,0.034971237,0.02443461,0.02321288,0.00061086525,0.36315256,-0.026888365,-0.2866979,0.88611597
7563880000000,0.0590775,0.20180798,0.044677734,0.019547688,0.025198191,0.0096211275,0.36318585,-0.026982713,-0.28637654,0.88620347
7563900000000,0.022811532,0.11093187,0.08896732,0.010995574,0.02733622,0.0053450707,0.3631919,-0.027200324,-0.2861447,0.8862692
7563920000000,0.02016759,0.14342546,0.03235054,0.0154243475,0.026267206,0.0033597588,0.36325312,-0.027375322,-0.28593752,0.8863055
7563940000000,0.009123564,0.16283417,0.056141853,0.012217305,0.022143865,0.0071776668,0.36329222,-0.027539339,-0.28569478,0.88636285
7563960000000,0.034653187,0.11677313,0.05854225,0.013286319,0.016646078,0.0070249503,0.36329067,-0.027661376,-0.2855181,0.8864165
7563980000000,0.030086398,0.13548994,0.026432037,0.014660766,0.0143553335,0.007788532,0.36328676,-0.027749,-0.28531545,0.8864806
7564000000000,0.005772352,0.15741444,0.055727005,0.008246681,0.0050396384,0.0071776668,0.36325997,-0.027813232,-0.2851493,0.8865431
7564020000000,0.025690913,0.12648726,0.08322811,0.001985312,0.002443461,0.004581489,0.36321095,-0.02779826,-0.2851066,0.8865773
7564040000000,0.023373604,0.15437937,0.010564804,0.00290161,0.002443461,0.006872234,0.3631916,-0.02782029,-0.28507283,0.8865954
7564060000000,0.040053606,0.16131496,0.07844639,-0.0027488936,-0.0015271631,0.0041233404,0.36314735,-0.02781814,-0.28503844,0.8866247
7564080000000,0.0110013485,0.124940395,0.061792374,-0.0067195175,-0.007941248,0.00015271631,0.36312371,-0.027776321,-0.28510416,0.88661456
7564100000000,0.021556258,0.16567135,0.02233982,-0.0096211275,-0.005192355,0.00030543262,0.36311194,-0.027724085,-0.2851878,0.8865941
7564120000000,0.029868126,0.14418507,0.06879139,-0.016340645,-0.008246681,-0.0010690142,0.36311036,-0.0276961,-0.28531608,0.88655436
7564140000000,0.04696095,0.12684202,0.039607048,-0.012980887,-0.002443461,-0.00015271631,0.3631024,-0.02766494,-0.28548914,0.8865028
7564160000000,0.03333199,0.10176468,0.04677105,-0.004428773,0.0038179078,0.00045814895,0.36311206,-0.027692439,-0.2855412,0.8864812
7564180000000,0.013615608,0.12923479,0.010889053,-0.004276057,0.0036651916,0.00061086525,0.36314005,-0.02773248,-0.2855404,0.8864689
7564200000000,0.037631035,0.116113186,0.046200752,-0.0021380284,0.0030543262,0.0,0.36314136,-0.027755797,-0.28555673,0.8864623
7564220000000,0.017093897,0.13203382,0.057663918,-0.00580322,0.0016798794,-0.00076358154,0.36316586,-0.027775232,-0.28555703,0.88645154
7564240000000,0.041681647,0.116455555,0.053938866,-0.0067195175,-0.0016798794,-0.0010690142,0.3631872,-0.027781,-0.2856195,0.8864225
7564260000000,0.031813145,0.13566637,0.01829338,-0.0035124752,0.0009162979,0.0032070426,0.36319128,-0.027768645,-0.285664,0.8864069
7564280000000,-0.0005726814,0.10101938,0.08091354,-0.0016798794,-0.0015271631,-0.00030543262,0.3631718,-0.027786158,-0.2856657,0.8864138
7564300000000,0.016669631,0.10858297,0.04638195,0.0030543262,-0.0018325958,-0.0018325958,0.36319116,-0.02772628,-0.28566992,0.8864063
7564320000000,0.039001107,0.1573863,0.037822723,-0.0010690142,-0.00030543262,-0.0009162979,0.36321843,-0.02771506,-0.2856333,0.8864074
7564340000000,0.040519953,0.109378815,0.081243515,-0.003970624,-0.005192355,-0.00076358154,0.36322054,-0.02766816,-0.28568077,0.88639265
7564360000000,0.047850132,0.10098362,0.048023224,0.0018325958,0.00580322,-0.0013744468,1.0,0.0,0.0,0.0
7564380000000,0.0,0.0,0.0,0.0016798794,-0.0025961774,0.00061086525,1.0,0.0,0.0,0.0
