timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7485460000000,-0.25059485,0.21589613,-0.3943224,-0.008857546,-0.0693332,0.052839845,0.42877042,-0.006760475,-0.3311707,0.84049773
7485480000000,-0.37437868,0.2815132,-0.11074638,-0.05222898,-0.10995574,0.043676864,0.42806104,-0.006227807,-0.33145306,0.8407519
7485500000000,-0.3874216,-0.23627663,0.0061154366,-0.10323623,-0.14538592,-0.00045814895,0.4273694,-0.0056215744,-0.33281413,0.8405704
7485520000000,-0.21363711,-0.34672928,-0.09735918,-0.05665775,-0.12644911,-0.04810564,0.4271142,-0.0047527347,-0.33427727,0.8401248
7485540000000,-0.12041712,-0.33088827,-0.11413479,0.028863383,-0.081855945,-0.04886922,0.42724118,-0.0037780327,-0.33486137,0.83983254
7485560000000,-0.17262006,-0.37648487,-0.04841709,0.082161374,-0.03726278,-0.040775254,0.42744437,-0.0028364747,-0.33450422,0.83987516
7485580000000,-0.12386179,-0.2303133,-0.08340359,0.10720685,0.0038179078,-0.018020526,0.42767167,-0.0022382964,-0.33373615,0.8400668
7485600000000,-0.1350689,-0.051514626,-0.07537031,0.1020145,0.032070424,0.02687807,0.42770398,-0.001963481,-0.33267134,0.84047335
7485620000000,-0.16203523,-0.025268078,-0.1925211,0.13897185,0.04917465,0.04352415,0.427515,-0.0020379557,-0.33157027,0.8410041
7485640000000,-0.21460223,-0.683022,0.003590107,0.23518312,0.05207626,-0.03268129,0.4274271,-0.001845572,-0.32996044,0.8416822
7485660000000,-0.2335062,-1.0118732,-0.0033011436,0.44730607,0.09560041,-0.1479821,0.4285086,-0.0006503587,-0.32680804,0.84236354
7485680000000,-0.25139928,-0.45029545,-0.2390995,0.6568329,0.13332134,-0.19593503,0.4304972,0.0013491808,-0.32150576,0.84338874
7485700000000,-0.19265985,-0.26105785,-0.28334522,0.8151997,0.14844026,-0.21670444,0.43267968,0.003997477,-0.3144872,0.8449083
7485720000000,-0.38034296,-0.49929333,0.05688572,0.88193667,0.11866058,-0.2660318,0.43506482,0.0073015317,-0.30646616,0.8466072
7485740000000,-0.54410887,-0.7855911,0.21627522,0.8749117,0.05085453,-0.31490102,0.43783832,0.011295067,-0.2985254,0.8479697
7485760000000,-0.4015429,0.040952682,0.20408154,0.655153,-0.072540246,0.10552697,0.43853593,0.0152485715,-0.2921629,0.84976155
7485780000000,-0.4061494,-0.07370758,-0.06688118,0.5508477,-0.038331795,-0.11835514,0.43705574,0.018103492,-0.2879126,0.8519161
7485800000000,-0.57737017,-0.50822306,-0.66214705,0.51266867,0.0664316,-0.27320948,0.44044384,0.021324094,-0.28287342,0.85178465
7485820000000,-0.031358242,0.1744461,-0.46970892,0.41890085,0.12767084,0.07437284,0.44063324,0.022657424,-0.2784731,0.8531013
7485840000000,-0.46365762,0.17503548,0.2687006,0.18020524,0.05100725,-0.03573562,0.44075948,0.022696769,-0.2751392,0.8541161
7485860000000,-0.30140686,0.47531104,0.53834534,0.023060163,-0.08536842,-0.01740966,0.44101623,0.023297332,-0.27446577,0.85418415
7485880000000,0.13011932,0.69844294,-0.0104961395,-0.06001751,-0.12507465,0.024892759,0.44052795,0.024349593,-0.2752395,0.8541578
7485900000000,-0.061556578,0.6298027,-0.28880978,-0.15836681,-0.122478485,0.007483099,0.44016418,0.024884645,-0.27679348,0.8538276
7485920000000,-0.035422325,0.012355804,-0.18165684,-0.15622878,-0.08246681,0.021838432,0.43973386,0.02496749,-0.27886042,0.85337436
7485940000000,-0.018768549,-0.519753,0.045772552,-0.078343466,-0.0025961774,0.008857546,0.43949437,0.024703143,-0.2800738,0.853108
7485960000000,-0.17911267,-0.36528683,-0.082505226,-0.0033597588,0.034972034,0.015271631,0.4395516,0.024268316,-0.2802659,0.8530278
7485980000000,-0.1952169,-0.42003012,-0.041456223,0.063988134,0.043218717,0.024587326,0.43942845,0.023955626,-0.27973118,0.8532756
7486000000000,-0.2703352,-0.21480179,0.10361862,0.037415497,0.022602014,-0.005955936,0.43936285,0.023884287,-0.27891406,0.8535788
7486020000000,-0.3371663,0.0663929,-0.022346497,-0.03970624,-0.005955936,-0.050701816,0.4397312,0.023866385,-0.27897924,0.8533683
7486040000000,-0.13632846,-0.27003002,-0.13233471,0.0018325958,0.0106901415,-0.026419923,0.44006532,0.023881204,-0.27933037,0.85308075
7486060000000,-0.1636045,-0.20343256,0.010597229,0.029168816,0.040011674,-0.01282817,0.4403349,0.023756094,-0.27892905,0.8530766
7486080000000,-0.22383094,0.09384489,-0.0539093,-0.030390546,0.04596761,-0.0290161,0.44061238,0.023423512,-0.27864033,0.8530367
7486100000000,-0.09939432,0.010377407,-0.13028622,-0.04260785,0.04734206,-0.01695151,0.4409672,0.022894807,-0.27885774,0.8527966
7486120000000,-0.2043705,-0.08129072,-0.06644344,-0.035124753,0.037415497,-0.021533,0.4412663,0.022346955,-0.2789958,0.8526113
7486140000000,-0.2219224,-0.37644005,0.009819031,0.012980887,0.0346666,-0.0154243475,0.44148958,0.02202755,-0.279027,0.8524939
7486160000000,-0.18983793,-0.7462759,0.16055775,0.08231409,0.06765333,-0.06337727,0.44189498,0.021937149,-0.27839008,0.8524944
7486180000000,-0.14575267,-0.21734047,-0.06459808,0.13164146,0.089186326,-0.045356743,0.44267228,0.021908008,-0.2769406,0.85256386
7486200000000,-0.35238218,0.30683947,0.00045394897,0.029321533,0.051159963,-0.06307184,0.44326693,0.021788826,-0.2756265,0.85268396
7486220000000,-0.36444378,0.0792861,-0.104299545,-0.033750303,0.00290161,-0.031154128,0.44382012,0.021685146,-0.27572525,0.8523667
7486240000000,-0.27862406,0.13258839,-0.15410423,-0.0804815,-0.019089539,-0.02031127,0.44401708,0.02154963,-0.27626857,0.8520916
7486260000000,-0.33241725,0.027022839,-0.20254517,-0.10567969,-0.06780604,0.017715093,0.44392306,0.021494241,-0.27732295,0.85179955
7486280000000,-0.18867397,-0.046812534,-0.19373798,-0.08109236,-0.095753126,0.052839845,0.44339234,0.021660518,-0.27859756,0.8516558
7486300000000,-0.24792552,-0.35489702,-0.09003258,-0.024892759,-0.0983493,0.08002335,0.4424954,0.022035262,-0.2795346,0.8518055
7486320000000,-0.17760491,-0.21592855,0.010733604,0.005955936,-0.10140363,0.09605856,0.44141403,0.022647979,-0.2799149,0.8522255
7486340000000,-0.29885554,0.054811,0.04572487,-0.054519724,-0.09514226,0.07819075,0.440422,0.023178386,-0.28047463,0.85254055
7486360000000,-0.18892765,0.3369608,-0.12554264,-0.13133603,-0.07147124,0.06246097,0.43960655,0.023212427,-0.28165475,0.85257137
7486380000000,-0.1797297,-0.104765415,0.06748867,-0.20479257,-0.06505715,0.021380283,0.43912646,0.022852665,-0.28346288,0.8522292
7486400000000,-0.19762993,-0.25595474,0.053430557,-0.20769419,-0.04886922,-0.0056505036,0.43893892,0.022374833,-0.2856015,0.85162413
7486420000000,-0.24792719,-0.12081337,-0.061083794,-0.19135354,-0.02687807,-0.009162978,0.43904933,0.021778071,-0.28742,0.85097075
7486440000000,-0.14315915,-0.37466526,0.03412342,-0.17256944,-0.024587326,-0.021991149,0.43904063,0.021244623,-0.28908038,0.850426
7486460000000,-0.2112155,-0.34530163,-0.18105507,-0.12370021,-0.004886922,-0.01695151,0.4393701,0.020711446,-0.29048032,0.84979194
7486480000000,-0.16167998,-0.1517744,-0.046816826,-0.05024367,0.00045814895,0.02107485,0.43931055,0.020321807,-0.29115123,0.84960246
7486500000000,-0.288486,-0.27134943,0.006304741,-0.023365596,-0.0015271631,0.024129177,0.43903762,0.0200822,-0.2913268,0.849689
7486520000000,-0.27602673,-0.15163994,0.013929367,-0.037873644,-0.032375857,0.016340645,0.43884137,0.019974036,-0.29160535,0.84969735
7486540000000,-0.22583032,-0.21884012,0.059386253,-0.03924809,-0.04062254,0.008246681,0.4386233,0.020128401,-0.2921751,0.8496106
7486560000000,-0.2579162,0.001938343,-0.043099403,-0.06719518,-0.031154128,-0.003970624,0.43851805,0.020203695,-0.2926815,0.84948885
7486580000000,-0.19882965,0.098282814,-0.10927582,-0.12660182,-0.03924809,-0.010842858,0.43850234,0.020097766,-0.2936549,0.84916353
7486600000000,-0.17631817,-0.109908104,-0.115763664,-0.12767084,-0.02367103,-0.009010263,0.43855748,0.019775147,-0.29505184,0.8486582
7486620000000,0.0,0.0,0.0,-0.06582073,0.002443461,0.008093964,1.0,0.0,0.0,0.0
7487160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.43702027,0.019031443,-0.30845687,0.84469247
7487400000000,-0.18206835,0.13009548,-0.032999992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
