timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263939080000000,0.0,0.0,0.0,-8.318458,-0.63804877,0.27779096,0.7537591,-0.15024549,0.6210201,0.15364753
263939100000000,0.0,0.0,0.0,-8.305935,-0.66645396,0.12492194,1.0,0.0,0.0,0.0
263939120000000,0.21337318,-3.8678594,-5.015828,-8.190023,-0.8028296,0.012064588,1.0,0.0,0.0,0.0
263939140000000,-0.07327652,-3.9609377,-5.240113,-7.8603086,-1.0355693,-0.022907447,1.0,0.0,0.0,0.0
263939160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6837143,-0.37713704,0.5149034,0.35380366
263939180000000,0.8885374,-3.4070854,-5.2014484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263939200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63604,-0.46251714,0.44237748,0.43108365
263939220000000,1.163229,-3.1071022,-5.3162994,-5.4588447,-1.0461067,-0.17715092,0.6110823,-0.4974243,0.40659028,0.4624195
263939240000000,0.3054123,-2.4994268,-5.520874,-4.936555,-1.1304061,-0.12370021,0.58837324,-0.5256868,0.3738632,0.4875416
263939260000000,-0.43983555,-1.9778225,-5.6125436,-4.4454193,-1.2246321,-0.039095376,1.0,0.0,0.0,0.0
263939280000000,-0.5753393,-1.6270158,-5.7418566,-4.083176,-1.2643384,0.020005837,0.54370975,-0.5686385,0.30882385,0.53446966
263939300000000,-0.5103531,-1.2636232,-5.756387,0.0,0.0,0.0,0.52157104,-0.5845481,0.2769855,0.5563689
263939320000000,-0.6506491,-1.0108504,-5.514394,-3.909385,-1.2098186,-0.088728175,0.5018569,-0.5975332,0.24924208,0.57356095
263939340000000,-1.0793381,-0.11472535,-5.8082495,-4.0570617,-1.340391,-0.0917825,0.47890845,-0.61105365,0.21651548,0.5919301
263939360000000,-0.82037735,0.59411263,-6.2778845,0.0,0.0,0.0,0.45715865,-0.6222095,0.18543142,0.6078459
263939380000000,0.030056,0.6098802,-6.3622017,-4.6260824,-1.3020593,-0.17913623,0.42908445,-0.63439435,0.14717129,0.6259162
263939400000000,0.80939007,0.12882233,-5.077964,0.0,0.0,0.0,0.39514798,-0.66381294,0.11727692,0.6240645
263939420000000,1.0771847,0.02311182,-4.1877627,-4.069737,-1.0612257,-0.30268374,0.36351743,-0.67743146,0.07957101,0.63451564
263939440000000,0.0,0.0,0.0,-3.8139372,-1.0315987,-0.3819435,0.33830088,-0.68625176,0.048258983,0.64209193
263939460000000,1.1024466,0.3621812,-3.632882,-3.7614028,-1.0149527,-0.49846604,0.3134746,-0.6927416,0.016424354,0.6492866
263939480000000,0.9788389,0.9564028,-3.5792036,-3.855018,-0.9950995,-0.6224717,0.29060513,-0.69787204,-0.014410196,0.6544582
263939500000000,0.54154587,1.3237233,-3.6035914,-4.016897,-1.0135782,-0.6953174,1.0,0.0,0.0,0.0
263939520000000,-0.02845478,1.2352633,-3.5479922,0.0,0.0,0.0,0.23539424,-0.71217686,-0.08207088,0.6562454
263939540000000,-0.34265137,0.8576751,-3.4315798,-3.9929206,-0.9586003,-0.7651087,0.20737186,-0.71362513,-0.11887436,0.6584869
263939560000000,-1.0409689,0.7401986,-3.2687254,-3.853338,-0.88422745,-0.7985536,0.18264244,-0.71410674,-0.15239553,0.6583836
263939580000000,-2.3032646,1.3406298,-3.4262643,-3.7131443,-0.94989544,-0.6585127,1.0,0.0,0.0,0.0
263939600000000,-2.6920433,1.6563134,-3.69657,-3.6354117,-1.0215194,-0.42180246,0.13330562,-0.7109461,-0.2171859,0.65545076
