timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263877660000000,-0.09363842,0.13907862,0.23841596,0.0,0.0,0.0,0.17566745,0.6109259,0.53520423,-0.55629754
263877680000000,0.0,0.0,0.0,0.009162978,0.34193182,0.013897184,1.0,0.0,0.0,0.0
263877700000000,0.0,0.0,0.0,0.11560625,0.41890085,0.05375614,1.0,0.0,0.0,0.0
263877720000000,0.08485985,-0.5604751,-0.042277098,0.36911532,0.46486846,0.116675265,1.0,0.0,0.0,0.0
263877740000000,0.27837086,-0.59679294,-0.46555376,0.83260936,0.4578435,0.24419338,0.1606293,0.6248371,0.5279272,-0.5523312
263877760000000,0.5861559,-0.77228165,-1.6899261,1.3741413,0.50533825,0.36086863,0.1508753,0.63185734,0.5188577,-0.5556794
263877780000000,0.0,0.0,0.0,1.7530305,0.68691796,0.44440445,0.13844596,0.6406598,0.50701654,-0.55975175
263877800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.12347267,0.6511851,0.4931001,-0.5635288
263877840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.083123006,0.67853856,0.44892472,-0.57545
263877860000000,0.40132904,-0.4902749,-1.0944543,4.721225,0.9969321,1.274723,1.0,0.0,0.0,0.0
263877880000000,0.0,0.0,0.0,6.342767,1.0636691,1.4538593,0.012591765,0.7076253,0.36524025,-0.6047376
263877900000000,0.95143414,-1.7194929,-2.8392563,7.770664,1.1774428,1.4656185,1.0,0.0,0.0,0.0
263877920000000,0.0,0.0,0.0,8.571508,1.2962561,1.416902,1.0,0.0,0.0,0.0
263877940000000,0.6015415,0.15058374,-5.252212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263877960000000,0.57791424,1.416373,-5.7600985,7.380932,1.3252722,1.1749994,0.19875793,-0.7234928,-0.117364734,0.650599
263877980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.23523422,-0.7211136,-0.06827338,0.64807314
263878000000000,1.0434685,1.8280363,-5.6608176,4.979468,1.2466233,0.9940305,0.26106554,-0.7210007,-0.027401552,0.6412894
263878020000000,0.0,0.0,0.0,4.717254,1.3469579,0.9680687,0.28772667,-0.7183969,0.013166399,0.6332029
263878040000000,0.0,0.0,0.0,4.765665,1.3187053,0.8553641,0.314202,-0.71236116,0.051290046,0.6254503
263878060000000,0.58769894,1.5548289,-6.8794694,4.5967607,0.9877691,0.79901177,0.3410895,-0.70288485,0.088734746,0.6178487
263878080000000,0.0,0.0,0.0,4.129449,0.79168135,0.635758,0.36347494,-0.69308203,0.11992872,0.6108521
263878100000000,1.727643,1.8487052,-7.220807,0.0,0.0,0.0,0.38423318,-0.6859339,0.14960326,0.5995653
263878120000000,0.6617346,1.3752296,-6.9256845,3.7730093,1.2744176,0.3306308,0.40545225,-0.67853034,0.17893273,0.58582264
263878140000000,-0.2461853,1.0120776,-7.339468,4.064392,1.2148583,0.3408628,0.42840773,-0.66813797,0.20976353,0.5710147
263878160000000,-0.28378105,0.52000904,-7.7416606,0.0,0.0,0.0,0.45410985,-0.65226007,0.24454501,0.55546266
263878180000000,-0.04594326,0.6291461,-7.598489,5.6616516,1.0845913,0.6270532,0.48414552,-0.6298236,0.28475213,0.5365087
263878220000000,0.009592056,0.58052516,-8.228023,6.8203106,1.212873,0.42256603,0.55170166,-0.5687385,0.37266743,0.4829915
263878240000000,-0.417552,0.8049494,-8.382823,6.4414215,1.2188289,0.15363261,0.58174145,-0.53760386,0.4104504,0.4517628
263878260000000,-0.47045517,1.1535765,-8.612916,5.79818,1.1462886,-0.010995574,0.6069329,-0.50863487,0.44228575,0.42107758
263878280000000,-0.81684875,1.0300187,-8.691548,5.247485,1.2568552,-0.13194689,0.62746453,-0.48232818,0.4704381,0.3903023
263878300000000,-1.549655,0.39859152,-8.269616,5.148372,1.4972308,-0.13148874,0.6444063,-0.45637774,0.49864334,0.35751185
263878320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6632101,-0.42389864,0.52650404,0.3213346
263878340000000,1.5932174,-0.57510996,-4.9902024,6.1967697,1.077719,-0.12156218,0.6526928,-0.4136997,0.57377726,0.2713381
263878360000000,2.1445904,-1.2410719,-4.4607334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263878380000000,0.0,0.0,0.0,9.0102625,2.4178047,-0.5936083,1.0,0.0,0.0,0.0
263878400000000,-3.6302404,-0.77049494,-5.7907414,9.963671,2.5680776,-0.6227771,1.0,0.0,0.0,0.0
263878420000000,-4.105566,0.6177566,-5.5123625,9.775524,1.9286543,-0.58032197,1.0,0.0,0.0,0.0
263878440000000,-2.196518,1.3657343,-5.1051073,8.88702,1.3019066,-0.6559166,0.69900453,-0.14828832,0.69125634,-0.10755463
263878460000000,-0.9567957,1.048399,-5.0688324,8.174446,1.1499538,-0.7816021,0.69998294,-0.09576504,0.687009,-0.16991661
263878480000000,-0.9100094,0.7436805,-5.080944,7.8960443,1.1032226,-0.9088148,0.69504416,-0.03969526,0.6779188,-0.23614433
263878500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6864725,0.007376314,0.66567665,-0.29253343
263878520000000,0.0,0.0,0.0,6.2879415,0.889878,-0.91996306,0.6743572,0.051039685,0.6513573,-0.3440509
263878540000000,-1.6417494,0.69056416,-4.191339,5.571702,0.45631635,-0.8229882,1.0,0.0,0.0,0.0
263878560000000,-0.9688902,-0.26268196,-4.9388695,6.081316,0.038026363,-0.7496844,0.6537672,0.122817606,0.61001515,-0.43056452
263878580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63883436,0.16357906,0.58321196,-0.474338
263878600000000,1.1858692,2.4918232,-4.030628,6.1211753,0.69226307,-0.8425359,1.0,0.0,0.0,0.0
263878620000000,-0.112589836,1.5038126,-3.7187438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263878640000000,-0.46652317,0.4052093,-3.1991787,5.2149568,0.42852196,-0.829555,1.0,0.0,0.0,0.0
263878660000000,-0.8736849,0.38073468,-3.5540423,0.0,0.0,0.0,0.5447518,0.30421862,0.50619245,-0.5953702
263878680000000,-2.4650593,0.9965186,-3.092147,4.599052,0.80664754,-0.5013676,1.0,0.0,0.0,0.0
263878700000000,-3.090681,0.7777358,-2.4114933,3.8534906,0.58200186,-0.33169982,1.0,0.0,0.0,0.0
263878720000000,-1.6460018,0.059174538,-2.154983,3.4549012,0.33460143,-0.18997909,0.4868309,0.3739859,0.44266528,-0.6535883
263878740000000,-0.31836224,-0.2506559,-1.8077672,0.0,0.0,0.0,0.46522495,0.39784276,0.4346426,-0.66058517
263878760000000,0.0,0.0,0.0,3.4860551,0.39263365,-0.24007004,1.0,0.0,0.0,0.0
