timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7475920000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476420000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476800000000,0.24874961,0.058846474,0.006737709,0.0,0.0,0.0,0.3553104,0.013246975,-0.20299736,0.9123438
7476840000000,0.13405228,-0.4433396,0.013961792,-0.047647487,0.024281893,0.03894266,1.0,0.0,0.0,0.0
7476860000000,0.13163662,-0.37957215,-0.040771484,0.036193766,0.034208454,0.047800206,0.35451716,0.01115752,-0.2045343,0.91233706
7476880000000,0.038502455,-0.16961956,-0.11722469,0.08597928,0.027183503,0.06841691,0.35409078,0.010995839,-0.20372851,0.9126848
7476900000000,0.09690857,0.04420376,-0.06905174,0.040775254,0.004276057,0.07437284,0.35338137,0.010987932,-0.20290413,0.91314334
7476920000000,0.07526791,-0.036147833,-0.006381035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476940000000,0.104139686,0.0011763573,-0.022453308,0.019547688,-0.044135015,0.065973446,0.35197684,0.011337959,-0.20265715,0.9137363
7476960000000,0.07956505,-0.1407597,-0.0039081573,0.023518313,-0.06291912,0.055741455,0.35131148,0.011793234,-0.20272052,0.9139724
7476980000000,0.11315775,-0.23202157,-0.07304096,0.054061573,-0.069027774,0.051618114,0.35069996,0.012441584,-0.20263003,0.9142188
7477000000000,0.11730564,-0.032043934,-0.07348919,0.057268616,-0.0627664,0.046120327,0.3501408,0.013207106,-0.20229504,0.9144965
7477020000000,0.15675604,-0.054625034,-0.13667774,0.07284568,-0.02733622,0.063224554,0.34954107,0.013769901,-0.20196201,0.9147912
7477040000000,0.17365527,-0.19111967,-0.12382126,0.10919216,0.01160644,0.0720821,0.34887245,0.013971324,-0.20110078,0.9152329
7477060000000,0.11007726,0.19624972,-0.03701973,0.05513059,-0.015271631,0.060322944,0.34826785,0.014091063,-0.20012183,0.9156758
7477080000000,0.06239593,0.32114387,-0.023974419,0.0,0.0,0.0,0.34776312,0.014359315,-0.20030712,0.915823
7477100000000,0.14927733,0.05854106,-0.2330656,-0.089949906,-0.030695979,0.037110064,0.34741724,0.01450477,-0.20144054,0.9157034
7477120000000,0.335428,-0.46053767,-0.014732361,-0.022296581,0.039553523,0.04016439,0.34701273,0.014144387,-0.20204763,0.9157286
7477140000000,0.0,0.0,0.0,0.026725354,0.06887506,0.027488936,0.3468875,0.013488505,-0.20165505,0.91587245
7477160000000,0.07140505,0.12797427,-0.09209347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7477180000000,0.0,0.0,0.0,-0.05757405,0.017562376,0.033750303,0.3465917,0.012455136,-0.20136452,0.916063
