timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263875960000000,-0.52960014,0.5238578,0.6451063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263875980000000,-0.6543207,0.7055125,0.5428133,-0.34880406,-0.12690726,0.15928312,1.0,0.0,0.0,0.0
263876000000000,0.0,0.0,0.0,-0.6592763,-0.2434298,0.1957823,0.4260526,0.5121934,0.3708516,-0.6469979
263876020000000,-0.8251543,0.82793474,0.68860626,-0.98349303,-0.38148534,0.22311853,1.0,0.0,0.0,0.0
263876040000000,0.0,0.0,0.0,-1.2635747,-0.5676465,0.22785273,0.44414732,0.49774438,0.3790324,-0.641341
263876060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45649645,0.486221,0.38485304,-0.6380348
263876080000000,-0.8027353,1.7057029,-0.5281968,0.0,0.0,0.0,0.4716184,0.47164127,0.3927929,-0.6331226
263876100000000,0.0,0.0,0.0,-2.8721356,-0.90133166,0.19914207,1.0,0.0,0.0,0.0
263876120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51263183,0.42687654,0.4262972,-0.6109466
263876140000000,-2.2500696,2.2955961,-2.6150684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263876180000000,-1.9374571,2.1979709,-3.974376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263876200000000,-1.9237661,1.9737482,-4.523381,0.0,0.0,0.0,0.6322756,0.2208001,0.55568296,-0.4926371
263876220000000,-2.0201902,1.6688578,-4.72586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263876260000000,-1.3589811,1.4565816,-4.2644615,-8.394663,-2.3452644,-1.1194105,1.0,0.0,0.0,0.0
263876280000000,-1.0658121,1.6994205,-3.4991956,-7.6367316,-2.3796256,-1.1887437,0.69321907,-0.063222714,0.6430895,-0.31919616
263876300000000,-1.0582037,2.0552847,-2.8489718,-6.813133,-2.3663392,-1.1693488,1.0,0.0,0.0,0.0
263876320000000,-0.9710951,2.404862,-2.3647115,-6.0935335,-2.4152086,-1.0813842,1.0,0.0,0.0,0.0
263876340000000,0.0,0.0,0.0,-5.553834,-2.5926647,-0.95004815,1.0,0.0,0.0,0.0
263876360000000,-0.8737383,1.6749873,-2.0795033,0.0,0.0,0.0,0.6943226,-0.24617338,0.66049415,-0.1451288
263876380000000,0.0,0.0,0.0,-3.8356228,-2.983313,-0.45921794,0.6908784,-0.27494577,0.6598681,-0.10800845
263876400000000,0.0,0.0,0.0,-3.5856264,-3.0025554,-0.3173445,1.0,0.0,0.0,0.0
263876440000000,-0.2877226,2.6369164,-5.1691885,-5.386152,-3.385415,-0.16310102,0.69772965,-0.37175035,0.6123377,0.004202347
263876460000000,0.013637543,1.5313237,-6.226912,-6.3233714,-3.6876407,-0.21563543,0.69458294,-0.41662097,0.5838495,0.055689685
263876480000000,0.16615486,0.16213751,-6.741235,-6.65049,-3.8692205,-0.3866777,0.6874131,-0.46191868,0.54995084,0.10792831
263876500000000,0.21676826,-0.00065374374,-6.9207673,0.0,0.0,0.0,0.67857414,-0.5035912,0.5111368,0.15707406
263876520000000,0.43177128,0.8653593,-7.439379,0.0,0.0,0.0,0.6688893,-0.54059696,0.4682601,0.20266885
263876540000000,0.6056576,1.8478098,-7.919891,0.0,0.0,0.0,0.6560217,-0.5754333,0.4217452,0.24625812
263876560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.63682157,-0.61083764,0.37114584,0.28911334
263876580000000,-0.71523,3.372524,-8.369674,-6.804275,-3.9015963,-1.3115277,0.61133236,-0.6460339,0.31761858,0.32868135
263876600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58048487,-0.67900276,0.25968766,0.3668174
263876620000000,-1.5375595,4.633437,-8.738258,0.0,0.0,0.0,0.54741764,-0.7050372,0.19936109,0.40436596
263876640000000,0.64683056,4.6025734,-8.311007,-6.973943,-4.4522915,-1.3848315,0.5101131,-0.7255159,0.13481462,0.44185555
263876660000000,1.9399157,4.128191,-6.7761865,-6.7847276,-4.0497313,-1.5943583,0.4646342,-0.74970704,0.077628344,0.4647886
263876680000000,0.0,0.0,0.0,-6.021146,-3.2577443,-1.8802432,1.0,0.0,0.0,0.0
263876700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40030938,-0.7689258,-0.031705063,0.49749422
263876720000000,-5.5854177,7.718095,-7.629085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263876740000000,-3.7107615,7.4964485,-8.031769,0.0,0.0,0.0,0.34358585,-0.76036745,-0.12293698,0.5372864
263876760000000,0.0,0.0,0.0,-3.837608,-3.7821722,-0.7770206,0.31219646,-0.7507787,-0.16356285,0.5586699
263876800000000,-1.0626826,6.754673,-5.3734646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263876820000000,-1.1606884,6.4174647,-4.9767632,-2.7233899,-2.9665143,0.021380283,0.22962566,-0.71950793,-0.24762352,0.60684687
263876840000000,0.0,0.0,0.0,-2.450333,-2.8226557,0.2518292,0.2013341,-0.708644,-0.267642,0.6210123
263876860000000,0.0,0.0,0.0,-2.0050125,-2.6015224,0.37690386,1.0,0.0,0.0,0.0
263876880000000,-2.0600944,3.171114,-3.8153138,0.0,0.0,0.0,0.15546745,-0.68445814,-0.2962732,0.64774156
263876900000000,-1.4158206,4.21884,-4.700347,-2.186745,-2.6876543,0.11301007,1.0,0.0,0.0,0.0
263876920000000,-1.4896221,5.0710874,-6.1366663,-2.8052459,-2.4414756,-0.109650314,0.1057081,-0.6572486,-0.33623075,0.6661824
263876940000000,-2.1375074,3.9083695,-7.112579,-3.221245,-2.1282544,-0.26939157,1.0,0.0,0.0,0.0
263876960000000,-2.0346532,2.5104647,-6.4590797,-3.3312008,-1.8029687,-0.2658791,0.052647542,-0.6347479,-0.3871239,0.6666772
263876980000000,-1.4753637,2.2610805,-5.051037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263877000000000,-1.0916128,2.6211572,-3.7230878,-3.1639764,-1.1757629,-0.27168232,0.005208403,-0.6175622,-0.43392482,0.6559719
263877020000000,-0.82126427,2.9046965,-3.4233587,-3.0370693,-1.0199922,-0.21853705,0.017239435,0.61101425,0.45486245,-0.6476608
263877040000000,-0.4294014,2.584859,-3.5005674,-3.010344,-0.91324353,-0.18066339,1.0,0.0,0.0,0.0
263877060000000,-0.039194107,1.7724981,-3.1479416,-2.888629,-0.81214535,-0.15470162,1.0,0.0,0.0,0.0
263877080000000,0.0,0.0,0.0,-2.6537514,-0.73563445,-0.13607024,1.0,0.0,0.0,0.0
263877100000000,0.15319872,1.4075632,-1.9076736,-2.3212879,-0.73914695,-0.04230242,0.10856212,0.60416216,0.5330243,-0.5823121
263877120000000,0.5149212,0.7729869,-1.5794249,-1.9365956,-0.7509061,0.081855945,1.0,0.0,0.0,0.0
263877160000000,-0.1409874,0.18072414,-1.2517755,-0.8535315,-0.5204572,0.23808473,0.14636867,0.59496915,0.5543344,-0.56329507
263877180000000,0.0,0.0,0.0,-0.4558582,-0.3717115,0.2959642,0.15254839,0.5940096,0.5543639,-0.5626387
263877200000000,-0.43562126,0.4674852,-0.7441211,-0.26465738,-0.1910481,0.29565877,1.0,0.0,0.0,0.0
