timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244575920000000,0.0,0.0,0.0,-4.2305474,-1.5198327,0.7101309,1.0,0.0,0.0,0.0
244575940000000,1.4159994,1.625864,-4.804241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244575960000000,1.1318445,1.4820523,-4.2281656,0.0,0.0,0.0,0.5513954,-0.024562957,0.7756499,-0.30614886
244575980000000,0.0,0.0,0.0,-3.2806518,-1.5054774,1.2438743,1.0,0.0,0.0,0.0
244576020000000,1.1388283,0.08527684,-1.8590503,-2.2169826,-1.7250835,1.5749633,1.0,0.0,0.0,0.0
244576040000000,0.50917244,-0.08097863,-1.5608168,-1.7212656,-1.6688838,1.7130189,1.0,0.0,0.0,0.0
244576080000000,-1.1220655,-0.77409744,-1.7074628,0.0,0.0,0.0,0.6133786,-0.030295018,0.776299,-0.14215775
244576100000000,0.0,0.0,0.0,-1.2797627,-1.563815,2.220037,1.0,0.0,0.0,0.0
244576120000000,-2.575758,-1.5978048,-2.4086943,-1.565953,-1.4219415,2.3475552,0.64087987,-0.016438125,0.7620463,-0.09103997
244576140000000,-3.0487528,-2.4679396,-2.246437,-2.0024164,-1.244027,2.4071145,1.0,0.0,0.0,0.0
244576160000000,-3.3045855,-3.8092773,-1.4099078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244576180000000,-3.290123,-5.1895967,-0.26514137,0.0,0.0,0.0,0.6656843,-0.010244556,0.74610794,0.009085767
244576200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66997963,-0.01068801,0.7410794,0.042596262
244576220000000,-1.1773729,-7.0197606,1.3576384,0.0,0.0,0.0,0.6739489,-0.010637101,0.7351561,0.07228635
244576240000000,0.0,0.0,0.0,-1.6174184,-0.5841399,1.7457001,1.0,0.0,0.0,0.0
244576280000000,1.1506319,-8.1784115,1.5862666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
