timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263944900000000,0.0,0.0,0.0,6.646825,1.2505939,0.29245174,0.6365476,-0.4895129,0.48921493,0.34037185
263944920000000,-1.3628922,0.2872131,-5.4826207,7.2531085,0.7965683,0.43860126,1.0,0.0,0.0,0.0
263944940000000,-0.36048985,0.16263485,-4.7455106,7.615657,0.28695396,0.33399057,0.68538606,-0.40042105,0.5481291,0.26355934
263944960000000,2.283948,0.3763969,-4.5000105,7.4047556,0.72326446,0.05222898,1.0,0.0,0.0,0.0
263944980000000,2.752944,0.32518935,-4.917762,6.936222,1.4023939,-0.17287487,0.73169136,-0.2921306,0.5901212,0.17619453
263945000000000,0.025351524,-0.03361988,-5.3449526,6.499301,1.2067643,-0.16875152,1.0,0.0,0.0,0.0
263945020000000,-2.4975567,-0.38365567,-5.420068,0.0,0.0,0.0,0.7481501,-0.19792369,0.62779194,0.0835161
263945040000000,0.0,0.0,0.0,5.9005003,0.3717115,0.042760566,0.75539285,-0.15022919,0.63646036,0.041606072
263945060000000,-0.7214699,-0.49968386,-4.3608418,6.0026674,0.46013424,-0.012217305,0.7607257,-0.10549314,0.6404297,0.0041819103
263945080000000,-0.19357872,-1.192301,-4.181614,6.271448,0.59421915,-0.042455133,0.7619641,-0.056929585,0.64397156,-0.03834513
263945100000000,0.0,0.0,0.0,6.28336,0.57619864,-0.06352998,1.0,0.0,0.0,0.0
263945120000000,-0.6055479,-1.5857323,-3.9090967,0.0,0.0,0.0,0.7545684,0.04143459,0.6431938,-0.12333438
263945140000000,-0.47140408,-1.6453141,-3.9386606,5.9811344,0.18768835,-0.1337795,1.0,0.0,0.0,0.0
263945160000000,0.048579216,-1.6967123,-3.671861,6.014121,0.18402316,-0.27947086,1.0,0.0,0.0,0.0
263945180000000,0.6972408,-1.4456488,-3.3154902,5.954409,0.21151209,-0.43188173,0.722705,0.17377011,0.62290967,-0.24389571
263945200000000,0.8457546,-1.1730571,-3.182314,5.9733458,0.23441954,-0.48808134,0.7071285,0.21688625,0.60907686,-0.28627795
263945220000000,0.40695572,-1.2715645,-3.015471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
