timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3520160000000,-2.7162085,7.1352873,-2.0379076,0.51144695,-0.23105977,-1.0083858,0.1489198,0.15999822,0.61493933,-0.7576762
3520180000000,-2.6131372,7.4270644,-2.2060456,0.43203443,-0.14004086,-0.52015173,0.14612415,0.15323074,0.6127915,-0.7613506
3520200000000,-2.5984201,7.6018867,-2.349541,0.29932398,-0.053603426,-0.018325957,0.14446165,0.15185592,0.61021197,-0.7640105
3520220000000,-2.560214,7.594709,-2.471263,0.12385293,0.024129177,0.47448957,0.14755385,0.15299109,0.6084963,-0.7645612
3520240000000,-2.5394254,7.4742937,-2.5416443,-0.06765333,0.10476339,0.95539325,0.15298449,0.15831919,0.60731477,-0.7633476
3520260000000,-2.6075888,7.177146,-2.5209756,-0.22708915,0.18310685,1.4178182,0.1636375,0.16534805,0.60734755,-0.75961304
3520280000000,-2.7914014,6.846979,-2.4162621,-0.3213151,0.2678644,1.8590157,0.17550303,0.1768783,0.60711294,-0.7545374
3520300000000,-3.141869,6.5140524,-2.4348009,-0.37751472,0.3510948,2.293188,0.1901493,0.19153719,0.6064769,-0.7478921
3520320000000,-3.3629823,6.1314764,-2.4405997,-0.49602258,0.41798455,2.6991081,0.20816346,0.2098527,0.6052822,-0.73909634
3520340000000,-2.6671815,4.9669237,-1.8510101,-0.66248333,0.5320636,3.0758593,0.2587421,0.26999545,0.6008439,-0.7064996
3520360000000,-3.1446137,4.1969733,-1.8929915,-0.77595156,0.700357,3.4274123,0.28009042,0.29207,0.5984683,-0.6914335
3520380000000,-3.8696718,3.4333434,-1.7733576,-0.8373435,0.83077675,3.726278,0.30246302,0.3166212,0.5953881,-0.673632
3520400000000,-4.404064,2.561706,-1.2600064,-0.8228355,0.86315256,3.9526036,0.32588002,0.34276342,0.5910028,-0.65347624
3520420000000,-4.6051245,1.1815147,-0.49119568,-0.55939984,0.8671232,4.1007385,0.34943143,0.3698281,0.58416367,-0.6323589
3520440000000,-4.5686464,-0.35496068,-0.074154355,-0.01740966,0.905455,4.1325035,0.371254,0.3981864,0.5733058,-0.6123224
3520460000000,-4.5046787,-1.2969604,-0.17771868,0.5314528,0.98883814,4.0201044,0.3881826,0.42925695,0.5573748,-0.5953034
3520480000000,-4.391286,-1.9416316,-0.12030572,0.89843005,1.0085385,3.7669005,0.40197036,0.45958605,0.5395973,-0.5796856
3520500000000,-3.738308,-2.719218,0.25807267,1.2023355,0.9808969,3.428481,0.40970355,0.49069932,0.5186007,-0.5678122
3520520000000,-2.5904408,-3.4211657,0.6966073,1.5045611,1.0384709,2.9933925,0.4156872,0.5182074,0.49883157,-0.55662584
3520540000000,-1.8031559,-3.819114,1.2399787,1.7311921,1.1467468,2.4990497,0.41414168,0.54643,0.47762248,-0.5493431
3520560000000,-1.5667677,-3.9692812,1.8387623,1.7127135,1.193478,2.0098994,0.40312994,0.59303784,0.44434473,-0.5369825
3520580000000,-1.3329735,-4.0105906,2.9462755,0.79809546,0.98547834,1.1397219,0.39905453,0.60856247,0.43522125,-0.53008467
3520600000000,-1.085825,-4.4384327,3.4827642,0.3407101,0.7672467,0.798859,0.3948288,0.62084764,0.42790467,-0.5249345
3520620000000,-0.5065489,-4.69382,3.8763072,0.048258353,0.5331327,0.5177083,0.39449203,0.6272541,0.4257778,-0.5192701
3520640000000,0.116384506,-4.6481376,4.0439625,-0.2134974,0.33200526,0.26236662,0.39310408,0.6317205,0.42345923,-0.51679856
3520660000000,0.5056181,-4.378006,3.942619,-0.4812091,0.11881329,0.04337143,0.3932752,0.62684053,0.4273103,-0.5194339
3520680000000,0.8985405,-4.041724,3.5245519,-0.63148195,-0.10522154,-0.14126259,0.38705057,0.60697997,0.435412,-0.54054004
3520700000000,1.2860594,-3.4897997,2.8442686,-0.5581781,-0.28130344,-0.31413746,0.3762321,0.5694935,0.45063666,-0.57537216
3520720000000,1.312397,-2.9878712,2.2444415,-0.32436943,-0.40958515,-0.4859433,0.3625896,0.5395616,0.45921516,-0.6054118
3520740000000,1.0210276,-2.6869307,1.9191382,-0.104610674,-0.52855116,-0.6533204,0.35856616,0.525972,0.4638115,-0.6161677
3520760000000,0.52263165,-2.263272,1.5485597,-0.016340645,-0.6658431,-0.8312349,0.35303858,0.5198372,0.46262842,-0.62538636
3520780000000,0.040849686,-1.9667745,1.1515472,-0.014966198,-0.7965683,-1.0195341,0.3505516,0.51065636,0.46489933,-0.6326233
3520800000000,-0.5063677,-1.8643861,0.7617996,-0.019089539,-0.890947,-1.2385293,0.34448412,0.5020851,0.46472257,-0.6428641
3520820000000,-1.3064547,-1.7033165,0.38243484,-0.0777326,-0.97784257,-1.4909693,0.34014314,0.4895247,0.4685432,-0.65202415
3520840000000,-2.17774,-1.4831343,-0.1637758,-0.27122417,-1.0792462,-1.7734945,0.33233753,0.47653392,0.47145614,-0.663473
3520860000000,-2.744216,-1.0303767,-0.81422746,-0.6398814,-1.1510228,-2.1079433,0.3267654,0.4582799,0.47981852,-0.67303646
3520880000000,-3.151225,-0.52864456,-1.2646673,-1.0552697,-1.1391109,-2.5013404,0.31847525,0.4379935,0.490507,-0.682743
3520900000000,-3.9593573,-0.027784348,-1.5647382,-1.3681854,-1.0813842,-2.9123,0.31061265,0.41279563,0.50732905,-0.68973684
3520920000000,-4.763878,0.61122847,-1.870444,-1.5034921,-1.0123564,-3.2647693,0.29893377,0.3859832,0.5258578,-0.6965123
3520940000000,-5.209784,1.3013015,-2.0551548,-1.4993688,-0.89659745,-3.5312593,0.28576475,0.3565879,0.5463924,-0.70188254
3520960000000,-5.621008,2.0017066,-2.020157,-1.4107933,-0.75900006,-3.6913059,0.2689005,0.32740018,0.5662326,-0.70702356
3520980000000,-5.944764,2.584035,-1.9334515,-1.1542299,-0.61529404,-3.759723,0.25036272,0.2976962,0.5854538,-0.7112941
3521000000000,-6.1454597,3.239758,-1.9092956,-0.70509124,-0.48731774,-3.726278,0.22940809,0.2693895,0.6014663,-0.71626776
3521020000000,-6.232919,4.105571,-2.0160878,-0.20387627,-0.40026945,-3.592804,0.20685,0.24328107,0.6129212,-0.7227414
3521040000000,-6.172828,4.9639993,-2.1628647,0.22128594,-0.33658674,-3.3896914,0.18373778,0.21943103,0.6198072,-0.73070484
3521060000000,-6.0744333,5.7201376,-2.3307958,0.55573463,-0.2864958,-3.119078,0.16101252,0.19794214,0.6228981,-0.73952144
3521080000000,-5.944754,6.2423744,-2.5745516,0.8426886,-0.2582433,-2.7893634,0.14001557,0.17933075,0.6226145,-0.7487239
3521100000000,-5.1531568,6.391842,-2.5584574,1.0709995,-0.22556199,-2.4196372,0.14167665,0.19095118,0.6183776,-0.7490491
3521120000000,-4.914871,6.719167,-2.7647111,1.1979067,-0.18921551,-2.0248656,0.13108537,0.1844981,0.6134235,-0.75662977
3521140000000,-4.8534713,7.085763,-3.012054,1.219287,-0.18234327,-1.6140587,0.116915934,0.17449363,0.6070527,-0.7664005
3521160000000,-4.5517044,7.3996506,-3.2394547,1.1499538,-0.16875152,-1.1902709,0.10752892,0.16476443,0.60049963,-0.7750423
3521180000000,-4.0875115,7.587384,-3.3634357,1.0253373,-0.0954477,-0.7637343,0.09936141,0.15931068,0.5934133,-0.78269297
3521200000000,-3.6985219,7.6494703,-3.4196415,0.86009824,0.026725354,-0.33551773,0.09558912,0.15594333,0.5871675,-0.7885295
3521220000000,-3.478403,7.6341867,-3.4153147,0.657291,0.17073683,0.0870483,0.09317367,0.15713048,0.5814823,-0.79278433
3521240000000,-3.3208938,7.6272955,-3.3547192,0.41630468,0.29749137,0.5143485,0.09587234,0.1600144,0.57753426,-0.79476917
3521260000000,-3.0440402,7.507269,-3.2268372,0.16508633,0.43463063,0.9486737,0.09938806,0.16774867,0.574502,-0.7949402
3521280000000,-2.951293,7.2175674,-3.1155188,-0.10919216,0.57528234,1.4176655,0.10731249,0.17808247,0.5731091,-0.7926643
3521300000000,-3.160554,6.9018316,-2.93246,-0.32559118,0.710589,1.8402315,0.11727786,0.19270113,0.57272995,-0.78809434
3521320000000,-3.3950481,6.4572396,-2.8714306,-0.44043383,0.77946407,2.2661574,0.13123809,0.20938987,0.57305676,-0.78136957
3521340000000,-3.4526186,6.097425,-2.8603706,-0.4978552,0.88270026,2.6772697,0.14712013,0.22958931,0.5724157,-0.77329475
3521360000000,-3.2223392,5.313266,-2.472896,-0.5751296,1.0277808,3.0772338,0.18538241,0.28301314,0.56791055,-0.7503431
3521380000000,-4.0732636,4.631063,-2.2659929,-0.70386946,1.0839803,3.4545956,0.20575038,0.3086586,0.5650178,-0.7369882
3521400000000,-4.790398,3.7261353,-1.7971126,-0.7640397,1.0587822,3.7833939,0.22884774,0.33555183,0.56115425,-0.72120714
3521420000000,-5.2168636,2.6278663,-1.394065,-0.66691214,1.0294607,4.041332,0.25376973,0.3632236,0.5551654,-0.70388985
3521440000000,-5.3568926,1.5075355,-1.2468716,-0.514654,1.0215194,4.1457896,0.27900475,0.3916384,0.54623085,-0.6858626
3521460000000,-5.312725,0.34599495,-1.0012295,-0.45005497,0.99067074,4.036903,0.30320087,0.41947156,0.53554624,-0.6673104
3521480000000,-5.114375,-0.70141387,-0.29670078,-0.3559817,0.90133166,3.807065,0.32483438,0.44572666,0.5238865,-0.64911747
3521500000000,-4.3749886,-1.8563614,0.46483982,-0.11789699,0.84635377,3.5022433,0.3449565,0.4692395,0.5117362,-0.63162124
3521520000000,-3.417718,-2.661685,0.6804348,0.4654793,0.89965177,3.1644347,0.35848898,0.4936196,0.49617493,-0.6177668
3521540000000,-2.8182898,-3.2865748,0.85540605,1.1178834,1.0076222,2.7913487,0.36767468,0.51671684,0.47971252,-0.6063787
