timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7468840000000,-0.16326356,0.09697533,0.121985435,-0.02397646,0.0050396384,0.012217305,0.3735134,0.021295348,-0.24002087,0.89578134
7468860000000,-0.12631178,0.12417126,0.09636593,0.0018325958,0.01572978,0.017104227,0.37341493,0.02114275,-0.24005544,0.89581674
7468880000000,-0.11591911,0.17523313,0.055778503,0.013744468,0.02321288,0.021685716,0.37328932,0.020949993,-0.23982918,0.8959342
7468900000000,-0.15657711,0.22324276,0.09872818,0.0012217305,0.018936822,0.02076942,0.373159,0.020748913,-0.23961927,0.8960494
7468920000000,-0.124403,0.22543406,0.07903767,-0.0125227375,0.02611449,0.0154243475,0.37305087,0.02049209,-0.23958929,0.8961084
7468940000000,-0.1450957,0.24188161,0.032788277,-0.01450805,0.020616703,0.0143553335,0.37301555,0.020133687,-0.23961224,0.8961251
7468960000000,-0.16980386,0.12257552,0.12063217,-0.0013744468,0.013133603,0.014049901,0.37292317,0.019952394,-0.23962806,0.89616334
7468980000000,-0.111037254,0.11768532,0.115927696,0.013591751,0.0290161,0.009468411,0.37286958,0.01977697,-0.23946844,0.8962321
7469000000000,-0.12422061,0.26039767,0.03967285,0.011301007,0.04062254,0.012217305,0.37287056,0.01949287,-0.23914914,0.89632326
7469020000000,-0.1248405,0.29696226,0.043019295,-0.013744468,0.038026363,0.008552114,0.37288502,0.019077547,-0.23896214,0.896376
7469040000000,-0.17854297,0.21833658,0.09535694,-0.033444874,0.034055736,0.0038179078,0.37292346,0.018656349,-0.2390453,0.8963467
7469060000000,-0.18599558,0.19015408,0.11806679,-0.0364992,0.021838432,0.004428773,0.37299392,0.01823968,-0.2392416,0.8962737
7469080000000,-0.16874385,0.16628027,0.12425709,-0.025503624,-0.00030543262,0.005497787,0.37298995,0.017983073,-0.2394579,0.89622265
7469100000000,-0.17516863,0.09206438,0.14740658,-0.0143553335,-0.012675454,0.008552114,0.3728987,0.017994775,-0.23964146,0.8962114
7469120000000,-0.18051076,0.14733815,0.107234,-0.00870483,-0.018325957,0.007483099,0.37279963,0.018081142,-0.23975362,0.89622086
7469140000000,-0.15242338,0.22335744,0.051241875,-0.02107485,-0.020922136,0.0106901415,0.3726695,0.018201709,-0.23990262,0.8962326
7469160000000,-0.16274464,0.2850592,0.07010937,-0.055283304,-0.023518313,0.0062613687,0.3725519,0.018245745,-0.24027486,0.89618087
7469180000000,-0.12762487,0.3311317,0.053967476,-0.095294975,-0.024892759,0.00290161,0.37247726,0.018167922,-0.24105102,0.8960051
7469200000000,-0.13617587,0.18551397,0.10064983,-0.110413894,-0.018020526,0.0015271631,0.3724396,0.017959593,-0.24209076,0.8957446
7469220000000,-0.13644743,0.117302656,0.12722015,-0.10430524,-0.006414085,0.0032070426,0.37241396,0.017631348,-0.24308829,0.89549154
7469240000000,-0.13461995,0.08581638,0.06519222,-0.0795652,0.001985312,0.0027488936,0.37240687,0.017286029,-0.24392194,0.8952745
7469260000000,-0.14185727,0.09275627,0.12590885,-0.049632803,0.00030543262,0.004581489,0.37239882,0.0169993,-0.24442852,0.89514524
7469280000000,-0.17066562,0.13536978,0.124712944,-0.03772093,-0.0022907446,0.0025961774,0.37236056,0.01685425,-0.24475333,0.8950751
7469300000000,-0.02030158,0.085363865,0.03822899,-0.06047566,0.005497787,-0.14370605,0.37260407,0.016752772,-0.24511604,0.8948764
7469320000000,-0.2344563,0.23206615,0.09511852,-0.030390546,-0.012370021,0.00580322,0.373684,0.016830396,-0.24551247,0.8943157
7469340000000,-0.12515807,0.13322234,0.10579491,-0.041080687,-0.00992656,-0.015577064,0.3734713,0.016795594,-0.24581103,0.89432335
7469360000000,-0.14114165,0.20785189,0.08154106,-0.04260785,-0.017562376,0.0015271631,0.37354344,0.016778864,-0.24622315,0.89418
7469380000000,-0.1219753,0.13371968,0.09758282,-0.028252518,-0.007330383,0.0036651916,0.37350017,0.01676552,-0.24660058,0.8940944
7469400000000,-0.12377572,0.16132522,0.1008091,-0.014202617,0.006414085,0.0050396384,0.37344608,0.01667356,-0.24672478,0.89408445
7469420000000,-0.11825037,0.18862963,0.10838032,-0.026725354,0.023823744,0.008552114,0.37345368,0.0164739,-0.2467693,0.89407265
7469440000000,-0.1279521,0.31427193,0.023604393,-0.054367006,0.033292156,0.012370021,0.3734374,0.016002193,-0.24698019,0.8940298
7469460000000,-0.16757178,0.35969114,0.06917477,-0.11209377,0.027030786,0.02443461,0.3733923,0.015400242,-0.24752414,0.89390874
7469480000000,-0.15214014,0.37301898,0.10140324,-0.19532417,0.009010263,0.029932396,0.37320125,0.014541722,-0.24882318,0.89364225
7469500000000,-0.18425226,0.26746488,0.057806015,-0.24174993,-0.004886922,0.0355829,0.37296012,0.013640235,-0.25087085,0.8931845
7469520000000,-0.13240206,0.29431725,0.06364155,-0.2782491,0.0067195175,0.044593163,0.3726248,0.012590149,-0.25317574,0.8926894
7469540000000,-0.12053144,0.38837528,0.040930748,-0.3465133,0.01985312,0.051618114,0.37228578,0.011211428,-0.25582308,0.8920943
7469560000000,-0.13482237,0.5248294,0.024887085,-0.47403142,0.043676864,0.072540246,0.37188783,0.009292766,-0.25928152,0.8912835
7469580000000,-0.16661286,0.6145048,0.062203407,-0.6366743,0.054519724,0.10751228,0.37128663,0.0064708292,-0.264018,0.89016795
7469600000000,-0.17886686,0.5728321,0.15308857,-0.80878556,0.030390546,0.1366811,0.37035853,0.0030377433,-0.27025306,0.88870054
7469620000000,-0.22712183,0.51280975,0.13585854,-0.9616546,-0.010537425,0.1647809,0.36904228,-0.0008196286,-0.2781509,0.88681406
7469640000000,-0.26682234,0.38037395,0.15212345,-1.0577132,-0.06612616,0.17684549,0.36737102,-0.0047247554,-0.2872969,0.88457716
7469660000000,-0.36031437,0.42290068,0.34719563,-1.2209669,-0.14156802,0.19883664,0.36537957,-0.00860558,-0.29743537,0.88201815
7469680000000,-0.3146292,0.5133295,0.027309895,-1.3182472,-0.21410827,0.17867808,0.36294267,-0.012190717,-0.30939713,0.8788614
7469700000000,-0.23520994,0.20506144,0.1809144,-1.374905,-0.26832256,0.17684549,0.36051446,-0.015531171,-0.32207802,0.8752451
7469720000000,-0.44328058,0.61031914,0.39829254,-1.6041322,-0.4100433,0.21090123,0.35760155,-0.018454587,-0.33504513,0.8715076
7469740000000,-0.67944276,1.9327726,0.36671972,-2.4500277,-0.57543504,0.23991732,0.34618598,-0.018843472,-0.35348874,0.86881864
7469760000000,-0.66932607,2.4922514,0.17677593,-3.6079228,-0.6974554,0.24923302,0.34102017,-0.024694517,-0.3820763,0.85855293
7469780000000,-0.61880624,2.1524696,0.009269714,-4.5640798,-0.8145888,0.24190263,0.33161736,-0.031907264,-0.42024937,0.84403926
7469800000000,-0.7718519,1.2380395,0.24476242,-5.332854,-0.90301156,0.09789115,0.32408583,-0.041779947,-0.46496224,0.82282025
7469820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3150223,-0.057667814,-0.5125586,0.79669255
7469860000000,0.25648165,-0.020497322,0.32782006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7469880000000,0.9860053,-0.8819914,0.27462292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7470040000000,-0.2718284,2.3204637,-0.08533883,0.0,0.0,0.0,0.17392823,-0.112792216,-0.8032559,0.5583967
7470060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.16054733,-0.11696807,-0.8123777,0.54825675
7470100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.12818557,-0.13260679,-0.84062016,0.50925595
7470140000000,0.4142642,1.6080065,-2.107892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7470180000000,0.0,0.0,0.0,-1.6543758,-0.8232936,1.713477,1.0,0.0,0.0,0.0
7470240000000,0.0,0.0,0.0,-0.6407976,-0.571159,2.5144742,1.0,0.0,0.0,0.0
7470280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.018856011,0.2999537,0.8765539,-0.37593284
7470300000000,0.0,0.0,0.0,2.3952026,-0.19883664,3.2821789,1.0,0.0,0.0,0.0
7470340000000,-0.35642886,-22.394775,-3.4278731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
