timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262756680000000,1.013113,-1.1552689,-3.3891008,-3.9318342,-2.3028092,-2.0202842,0.6628531,-0.46816882,0.5420096,0.21833296
262756700000000,0.8917694,-0.75238657,-3.0480394,-3.63587,-2.3565655,-1.9665279,1.0,0.0,0.0,0.0
262756720000000,0.4738016,-0.3582964,-2.8890574,-3.317151,-2.4524713,-1.8901697,0.6487069,-0.5368882,0.47951755,0.24696817
262756740000000,-0.033925056,0.212677,-3.0126507,-3.0891457,-2.5906794,-1.7799087,0.6456673,-0.5614411,0.44579014,0.2629997
262756760000000,-0.29518795,0.91097116,-3.2683277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262756780000000,-0.08035278,1.4171824,-3.3839364,-3.1225903,-2.8890872,-1.5839735,0.62867725,-0.6073378,0.38545144,0.2955213
262756800000000,0.0,0.0,0.0,-3.1409163,-2.9778154,-1.4770721,0.62226504,-0.6255165,0.35017252,0.31447506
262756820000000,0.0,0.0,0.0,-3.011871,-3.0376801,-1.3359623,0.6167989,-0.64034736,0.31239405,0.33455104
262756840000000,1.1804156,1.915142,-3.4734588,-2.8883235,-2.925281,-1.195616,0.61077744,-0.6522669,0.2748615,0.35489443
262756860000000,0.0,0.0,0.0,-2.9433014,-2.656653,-0.93477654,0.60373896,-0.66209966,0.23892021,0.37421983
262756880000000,0.0,0.0,0.0,-2.9089403,-2.5928175,-0.5242751,1.0,0.0,0.0,0.0
262756900000000,-0.33674335,1.3518257,-5.0846562,-2.9057333,-2.7189612,-0.09636399,0.55281794,-0.7046664,0.19497527,0.39977783
262756920000000,0.322927,1.2138,-5.458145,-2.9652927,-2.666885,0.2134974,0.5368627,-0.7096046,0.16695365,0.42469546
262756940000000,0.0,0.0,0.0,-2.891378,-2.3909266,0.48426342,1.0,0.0,0.0,0.0
262756960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47794902,-0.751071,0.13411029,0.4352832
262756980000000,0.73585606,0.41043472,-3.795989,0.0,0.0,0.0,0.45692027,-0.7540012,0.11791138,0.45694956
262757000000000,0.3113985,0.28294134,-3.8424344,0.0,0.0,0.0,0.4339538,-0.75552756,0.1023175,0.47999313
262757020000000,0.27910233,0.07294893,-3.5057325,0.0,0.0,0.0,0.41259965,-0.75545806,0.091825776,0.50061244
262757080000000,0.19933605,-0.7731137,-2.5617507,-0.29260445,-1.2050844,1.8939877,0.3581413,-0.74335974,0.083896674,0.5586702
262757160000000,0.9897995,-0.851135,-1.1796651,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262757200000000,-0.57203865,-0.7315681,-1.4503666,0.0,0.0,0.0,0.30601817,-0.7198529,0.14320002,0.60634845
262757220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2937131,-0.7193079,0.14895779,0.61167014
262757240000000,-2.5985794,-1.5979471,-1.2757063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262757280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2374955,-0.7236352,0.14463095,0.6316881
262757380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.18170731,-0.7380222,0.1005348,0.6420269
262757400000000,0.0,0.0,0.0,-1.2075279,0.3173445,0.6963864,1.0,0.0,0.0,0.0
262757580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19696732,-0.7456593,0.14245155,0.62040603
