timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264145420000000,-0.29902518,3.6684651,1.775603,-4.963433,1.779145,5.1631856,0.70979756,-0.6821391,-0.17008837,0.044087097
264145440000000,-0.46658403,1.4879389,6.405509,0.0,0.0,0.0,0.67818755,-0.72198164,-0.12305869,0.06050423
264145460000000,-1.3947814,-3.6204243,6.5223455,-0.06918049,2.47095,5.742897,0.6624797,-0.74193686,-0.06806691,0.07757083
264145480000000,0.0,0.0,0.0,0.929126,1.9828686,5.70426,0.65976995,-0.74515694,-0.0082136765,0.09683715
264145500000000,-1.8524122,-2.8566294,2.660607,1.7721201,1.9109392,5.651267,0.6610893,-0.73910314,0.04808918,0.11989557
264145520000000,-0.079986334,-1.1375275,1.2815431,2.6096163,2.3112087,5.3290358,0.6655999,-0.72519433,0.10416844,0.14219333
264145540000000,0.32237196,-1.2599258,1.6545455,2.3790147,3.0282118,5.0497174,1.0,0.0,0.0,0.0
264145560000000,-1.432859,-1.2542009,1.6481252,0.0,0.0,0.0,0.67705464,-0.6821502,0.22094202,0.16568895
264145580000000,-3.7998514,0.72739697,2.2035522,-1.0975721,3.3001995,5.417153,0.66291505,-0.6722359,0.2796808,0.17441714
264145600000000,-4.6052737,0.81856394,2.130322,-2.1731532,3.0535626,5.746257,0.63463205,-0.66937816,0.33541083,0.19150633
264145620000000,-5.215526,-0.4942441,1.8772094,-2.4161248,3.0637946,6.253733,0.5967663,-0.66868865,0.38782686,0.21521132
264145640000000,0.0,0.0,0.0,-1.8843665,2.7430904,6.5796294,0.5533925,-0.66380394,0.44148985,0.24126275
264145660000000,0.0,0.0,0.0,-0.7228063,1.675298,6.378655,1.0,0.0,0.0,0.0
