timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264200120000000,-2.3419676,-4.938102,3.9888492,1.1377366,1.9816469,0.63209283,0.3714363,-0.5745201,0.5864132,0.43368354
264200140000000,-1.5552292,-4.2525067,4.206985,0.0,0.0,0.0,0.36370745,-0.57536036,0.6014369,0.41827157
264200160000000,-1.0682449,-4.3059464,4.4009027,-1.0512991,1.3095424,-0.06307184,0.35394388,-0.5819702,0.6054516,0.41165867
264200180000000,-1.1572495,-4.969714,5.064316,-1.3057245,0.84528476,-0.23273966,0.34052727,-0.5918513,0.6041555,0.4107911
264200200000000,-1.2212915,-5.7677045,5.8540735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264200220000000,-0.7172594,-6.060013,6.1281357,-1.0428997,-0.10323623,-0.4738787,0.32218197,-0.6084129,0.5930143,0.41757235
264200240000000,0.07413578,-5.6210732,5.6025977,-0.9981538,-0.36926803,-0.63087106,0.3398903,-0.61586034,0.5700573,0.4245293
264200260000000,0.27476978,-5.2759767,4.926902,-1.0129673,-0.6252206,-0.8049677,0.35881644,-0.6229083,0.54546463,0.43093425
264200280000000,-0.08643532,-5.150954,4.67887,-1.1733195,-0.8970556,-1.0057896,0.36149803,-0.6283144,0.53206617,0.4375452
264200300000000,-0.46462345,-4.761213,4.281752,-1.5210545,-1.1388055,-1.2666291,0.3638136,-0.6338311,0.5168702,0.445806
264200320000000,-0.77029896,-4.593233,3.7048297,-1.8596265,-1.3649784,-1.570229,0.3657421,-0.6407417,0.49746692,0.45629975
264200340000000,-0.8794756,-4.484027,2.7574635,-1.9796616,-1.5225816,-1.8634444,0.3677193,-0.6489789,0.4733937,0.46851626
264200360000000,-0.82327557,-4.585526,1.9093034,-1.7933476,-1.6013832,-2.129171,0.37072328,-0.65771806,0.4459176,0.48075855
264200380000000,-0.7357302,-4.9625382,1.5218194,-1.2194397,-1.5520558,-2.2624922,1.0,0.0,0.0,0.0
264200400000000,-1.1897478,-4.898471,1.6115035,0.6649268,-1.0392345,-1.8153389,0.38592967,-0.67200565,0.3894515,0.49778935
264200420000000,-3.325324,-4.4071383,2.608581,3.1699324,-0.66767573,-0.82986045,0.40357912,-0.67110556,0.37639186,0.49504584
264200440000000,-6.8323994,-4.1146355,0.58396506,3.2678237,-1.2574661,-0.74388117,0.43209484,-0.65693533,0.3854384,0.48287395
264200460000000,-5.6613054,-1.2407502,-1.0944473,1.328021,-1.9798143,-1.4534011,0.46220094,-0.6383688,0.39205268,0.47450003
264200480000000,-1.8650608,1.180163,-1.6904055,0.23625213,-1.7675385,-1.9871446,0.48508838,-0.6285146,0.37849495,0.47581542
264200500000000,0.46908188,-0.37402892,-1.3360904,0.0,0.0,0.0,0.4973693,-0.63368285,0.35971135,0.47082663
264200520000000,0.63070583,-0.7802863,-0.7615389,0.5569564,-1.1626292,-2.8238773,0.51495117,-0.6359491,0.33683085,0.46576715
264200540000000,-0.20349216,-0.012391329,-1.4252341,0.6010914,-0.8006916,-3.0677652,0.53397626,-0.63831145,0.31647387,0.4552717
264200560000000,-2.652484,0.7706137,-2.2743926,0.5627596,-0.7724391,-3.0902145,0.55410075,-0.6409339,0.29544023,0.441465
264200580000000,-5.6659594,1.1286926,-3.2472003,0.75884736,-1.1601858,-2.8793132,0.57313275,-0.6434737,0.27382702,0.42717585
264200600000000,-6.911583,1.5565581,-4.3994493,1.0025826,-1.4912748,-2.517223,0.5930386,-0.64175355,0.25191283,0.4159297
264200620000000,-6.6371975,2.310299,-5.6001854,0.9949468,-1.6794213,-2.1285598,0.6134202,-0.6353583,0.23106319,0.40822214
264200640000000,-6.010702,2.9706795,-6.3595433,0.7338019,-1.8254181,-1.8141171,0.6319181,-0.62689936,0.21154894,0.40363833
264200660000000,-5.043195,3.5387375,-6.471996,0.36285394,-1.8440495,-1.6577356,0.64716244,-0.61855024,0.19181082,0.40222514
