timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244553360000000,-1.53199,2.2780967,-0.8029702,1.4477507,0.8918633,2.5033257,0.61273134,0.11364908,0.72636944,-0.28988218
244553380000000,-1.7506046,1.5733926,-0.841492,1.9996674,0.9941832,2.8053987,0.6109646,0.14961357,0.7228411,-0.28607494
244553400000000,-2.280343,1.1690128,-0.68038607,2.1771238,1.1873693,2.9956832,0.60718006,0.1882015,0.71874917,-0.2816244
244553420000000,-3.0047226,0.42933476,-0.2074393,2.0137172,1.3811663,3.1456506,0.6017823,0.22691162,0.7150196,-0.2740733
244553440000000,-3.7827997,-0.7077806,0.45056486,1.6320792,1.5355625,3.2462907,0.59552544,0.2639683,0.71193814,-0.26232478
244553460000000,-4.499378,-1.7414635,1.1229639,1.1102476,1.6209309,3.303254,0.58937705,0.29798776,0.7095043,-0.24584901
244553480000000,-5.6319942,-2.877619,1.6578676,0.5141958,1.7414241,3.2942436,0.58334476,0.32811034,0.7082648,-0.22452939
244553500000000,-7.864543,-3.6978068,3.0402565,-0.18967366,1.6756034,3.2143729,0.57892096,0.35305125,0.7076039,-0.19875169
244553520000000,-8.310755,-3.6959593,3.9208717,-2.240501,1.059393,2.864958,0.58501834,0.3612674,0.7077176,-0.16240475
244553540000000,-5.3656416,-7.504801,3.4277968,-3.2765284,0.4793765,3.035542,0.5988363,0.36278522,0.704077,-0.118564434
244553560000000,-2.52676,-10.635538,4.0115776,-2.6062565,0.18967366,2.797152,0.6104562,0.3661358,0.6974353,-0.08289664
244553580000000,-1.7012815,-11.544928,5.2285223,-0.72219545,0.6443101,2.4914138,0.6101306,0.37979844,0.69262767,-0.06132618
244553600000000,-3.4226856,-9.745752,5.5528955,0.81199265,1.1157454,1.9747746,0.59938425,0.39953953,0.69166553,-0.052016366
244553620000000,-4.3943844,-7.2539315,4.953328,1.028697,0.9060659,1.5877914,0.5891619,0.41721195,0.6903713,-0.04701198
244553640000000,-2.737875,-6.8178363,4.3802123,0.2648101,0.37232238,1.2883148,0.5865908,0.42727563,0.6868351,-0.04005463
244553660000000,-0.7544813,-7.765173,4.2088537,-0.39385536,0.26145032,0.90194255,0.59662294,0.40953442,0.68798316,-0.05478904
244553680000000,-0.67333317,-8.813706,4.577119,-0.4529566,0.37888917,0.5166393,0.59711957,0.4078331,0.6889525,-0.049647745
244553700000000,-1.3765621,-8.637745,4.8501782,-0.33337972,0.3145956,0.26984972,0.59636253,0.4075699,0.6900861,-0.044941034
244553720000000,-1.3736992,-7.9662337,4.84531,-0.5746715,0.034208454,0.1414153,0.5987647,0.4046497,0.689988,-0.04069459
244553740000000,-0.09870052,-7.1659184,4.217421,-1.1615603,-0.26053402,0.0018325958,0.6221217,0.36164895,0.691109,-0.067402005
244553760000000,0.8079395,-7.3723054,3.94312,-1.6190983,-0.39477167,-0.21029036,0.63577914,0.33637896,0.6911089,-0.07072819
244553780000000,1.2364435,-7.546424,3.6650066,-1.7105755,-0.43493605,-0.48472157,0.64688313,0.3135063,0.6915703,-0.07061513
244553800000000,1.4014778,-7.402092,3.2121482,-1.5244142,-0.4552473,-0.7948884,0.6569778,0.28769335,0.69273716,-0.075682715
244553820000000,1.3531723,-6.6359377,2.4392076,-1.1817188,-0.4353942,-1.112691,0.667637,0.246912,0.6954948,-0.09788939
244553840000000,0.7438431,-6.2625484,1.9153063,-0.73716164,-0.38041633,-1.4014776,0.6711922,0.22611077,0.6976356,-0.108071506
244553860000000,-0.012723923,-5.75006,1.4690225,-0.29718593,-0.33337972,-1.6404786,0.6722073,0.21221907,0.6993756,-0.11821232
244553880000000,-0.7306299,-5.1232176,1.0585461,0.1020145,-0.29168814,-1.817935,0.67167556,0.19979793,0.70105636,-0.13210909
244553900000000,-1.4022875,-4.666531,0.92676836,0.48181996,-0.2921463,-1.9860756,0.6698923,0.18871053,0.70230484,-0.14966805
244553920000000,-1.8649216,-4.1749187,0.795478,0.8746063,-0.35842517,-2.1293235,0.6673556,0.17902955,0.70238507,-0.17099778
244553940000000,-2.2867851,-3.4431784,0.6167872,1.2163854,-0.37384954,-2.2304218,0.6637613,0.17087345,0.7014835,-0.19530559
244553960000000,-3.047965,-2.5651958,0.43644157,1.4133894,-0.3277292,-2.3087652,0.65881354,0.16342717,0.7002255,-0.2212254
244553980000000,-3.6643972,-1.7857941,0.2839554,1.491733,-0.38805214,-2.3377812,0.6535892,0.15598042,0.6979481,-0.2477093
244554000000000,-3.3827152,-1.144804,-0.12213205,1.541213,-0.5795584,-2.3333526,0.64925337,0.1482747,0.6936398,-0.27449685
244554020000000,-2.8546724,-0.66140175,-0.8873645,1.5931365,-0.659429,-2.3780985,0.64481527,0.14024943,0.6881048,-0.3017536
244554040000000,-3.4288683,-0.21433043,-1.5013872,1.6772833,-0.52412236,-2.4640777,0.6382956,0.13249265,0.6828852,-0.329685
244554060000000,-4.440525,0.54873943,-2.0111551,1.8061758,-0.5381723,-2.5120306,0.63084126,0.12512235,0.67662835,-0.35854957
244554080000000,-4.5398684,1.4811916,-2.4486182,1.8758144,-0.79473567,-2.4591908,0.6247647,0.11752734,0.667597,-0.38751867
244554100000000,-3.8874617,2.2146122,-2.7958412,1.7788396,-1.0261009,-2.4026856,0.62011856,0.108624525,0.6566666,-0.4152624
244554120000000,-3.7886229,2.571976,-3.1126213,1.5818355,-1.0128145,-2.3796256,0.6149856,0.09857284,0.64615774,-0.44108543
244554140000000,-4.6859922,2.9193573,-3.607564,1.4156802,-0.91736686,-2.3257167,0.60897964,0.088227294,0.6365027,-0.46499905
244554160000000,-5.3394527,3.624171,-4.316165,1.2712106,-0.9896017,-2.1733057,0.6037586,0.077739514,0.62648165,-0.48677817
244554180000000,-4.6013813,4.4674926,-5.0020213,0.93447113,-1.2692252,-1.9830213,0.6013349,0.0648991,0.61564124,-0.5051438
244554200000000,-3.1971788,4.935337,-5.225728,0.3368922,-1.3303118,-1.8481728,0.60004306,0.048821706,0.6071087,-0.5186365
244554220000000,-1.5489502,4.364705,-4.183853,-0.30497447,-1.1111639,-1.8051068,0.5963741,0.06672702,0.62915826,-0.49400952
244554240000000,-1.0944633,4.2667704,-3.6588912,-0.7124216,-0.8035932,-1.8070921,0.5927453,0.04813008,0.63005024,-0.49937284
244554260000000,-0.843174,4.421632,-3.1859558,-0.81214535,-0.55756724,-1.7628044,0.5876112,0.029532675,0.63183826,-0.50460017
244554280000000,-0.52658606,4.736272,-2.8707645,-0.6994407,-0.3555236,-1.6432275,0.58164614,0.013493467,0.63380384,-0.5097042
244554300000000,-0.23880911,4.9313884,-2.6759248,-0.48456886,-0.14385876,-1.4601207,0.5751122,0.0010387525,0.6356525,-0.5149669
244554320000000,-0.117664814,5.0100107,-2.460599,-0.17623462,0.05131268,-1.2061534,0.56855357,-0.0069870595,0.63689005,-0.52064294
244554340000000,-0.0609107,5.050289,-2.3438334,0.22892176,0.20326541,-0.86406887,0.56281525,-0.009667179,0.636786,-0.52692425
244554360000000,0.015250683,5.0958796,-2.4203222,0.6533204,0.2874121,-0.4642576,0.55870676,-0.00691236,0.63484555,-0.53363854
244554380000000,0.24362612,5.12458,-2.5653305,0.979217,0.32895094,-0.049785517,0.55655915,0.00050067063,0.6313476,-0.5400388
244554400000000,0.50132895,5.12934,-2.7565684,1.1372783,0.37522396,0.35246924,0.55622536,0.01151531,0.6272083,-0.54506016
244554420000000,0.51714754,5.1463566,-2.9164157,1.0989466,0.4792238,0.72158456,0.5571457,0.025101734,0.62376624,-0.5476077
244554440000000,-0.06004095,5.217862,-3.160032,0.8723156,0.66599584,1.0812315,0.5587135,0.040652707,0.62250787,-0.54650766
244554460000000,-0.8001628,5.253882,-3.3133006,0.4465425,0.7837401,1.4833336,0.5617596,0.056936402,0.62396705,-0.54023105
244554480000000,-1.3167086,5.003752,-3.3471222,-0.18585575,0.86162543,1.9234619,0.56727695,0.07494168,0.6297628,-0.5253375
244554500000000,-1.7854176,4.365385,-3.0589607,-0.96837413,1.0042624,2.3988678,0.57509685,0.097194366,0.6418053,-0.49789852
244554520000000,-2.529584,3.4942214,-2.7099564,-1.778076,1.1756102,2.8846583,0.58339834,0.1112839,0.6545194,-0.46783188
244554540000000,-3.256812,2.4143422,-2.2299564,-2.5302038,1.2762502,3.3417382,0.5930429,0.124262065,0.6697137,-0.42935148
244554560000000,-3.840479,1.1172917,-1.4151142,-3.1297681,1.302212,3.7545304,0.60370135,0.13619176,0.685533,-0.38345945
244554580000000,-4.405732,-0.60526395,-0.3049673,-3.4032829,1.2742649,4.105931,0.6145532,0.14840592,0.6997396,-0.3326629
244554600000000,-5.0721445,-2.610783,1.1706412,-3.211166,1.1840096,4.340503,0.62460244,0.1627351,0.71017724,-0.28113595
244554620000000,-5.6883793,-4.935062,2.725442,-2.383138,0.99265605,4.4431286,0.63311857,0.18201776,0.714795,-0.23473081
244554640000000,-5.8354836,-6.913276,3.8498554,-0.9793697,0.79000145,4.446641,0.6389773,0.20946924,0.7130042,-0.19863456
244554660000000,-5.1976805,-8.146186,4.071374,0.68752885,0.698219,4.330882,0.64036536,0.2462852,0.7060771,-0.17530285
244554680000000,-4.3722305,-8.66304,3.8508081,2.1183279,0.7319693,4.012774,0.63603306,0.28959185,0.69627833,-0.16369233
244554700000000,-3.7349672,-8.450966,3.4814725,3.088382,0.8359691,3.4620788,0.6258797,0.33453676,0.68574697,-0.16158861
244554720000000,-3.4827852,-7.5731153,3.5558147,3.4617734,0.88712907,2.8040242,0.61161065,0.37693414,0.6755096,-0.16595162
244554740000000,-3.04212,-6.81399,3.9682567,3.34464,0.7293731,2.1407773,0.5970158,0.41238344,0.6659925,-0.1731072
244554760000000,-2.0990944,-6.343423,4.4784575,3.0024028,0.43936482,1.5030339,0.58402354,0.44057292,0.6567536,-0.18299416
244554780000000,-0.97596073,-5.725112,4.8916273,2.5722008,0.20250183,0.9390526,0.57321084,0.4610987,0.64897174,-0.19404432
244554800000000,0.24129581,-4.155636,4.372396,1.9472857,0.061086524,0.43890667,0.58218557,0.43857154,0.63965106,-0.244052
244554820000000,0.62037086,-3.4929042,4.3750286,1.1157454,-0.078343466,0.04352415,0.5790588,0.44280043,0.6359917,-0.25324526
