timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245088440000000,-45.40174,-7.2256126,-17.30973,-16.731293,4.532162,9.706649,0.35374546,0.124609634,0.6374968,-0.67300403
245088460000000,-50.601406,-22.532106,-10.105688,-11.89767,1.1728612,10.371728,0.4264473,0.1559025,0.70262206,-0.54786813
245088480000000,-36.61532,-32.30422,-0.21214944,-3.8997638,-1.0193814,9.2449875,0.4887155,0.19792856,0.69565654,-0.48789704
245088500000000,-17.82861,-26.983158,2.839607,-0.13240504,-0.29657507,8.611367,0.5273256,0.26099384,0.6718714,-0.44988763
245088520000000,0.0,0.0,0.0,2.9799533,-0.112399206,7.3057957,0.55015707,0.32495064,0.6365088,-0.4319615
245088540000000,0.0,0.0,0.0,5.2783337,0.6461427,5.582392,1.0,0.0,0.0,0.0
245088560000000,4.549405,-9.059283,1.6829941,5.6436315,1.5787812,3.1641293,1.0,0.0,0.0,0.0
245088580000000,2.5962296,-4.811746,1.3849471,0.0,0.0,0.0,0.49210936,0.49436495,0.5513212,-0.45768625
245088600000000,-0.85855484,-2.364516,1.8475384,2.000889,2.9898798,0.7499898,0.46841905,0.5208748,0.5542764,-0.44950065
245088620000000,-2.12955,-3.2211535,3.0995398,-0.65270954,2.2656991,0.9644035,0.46306154,0.53409904,0.5614036,-0.43027705
245088640000000,-1.3939829,-5.9738812,4.6834483,0.0,0.0,0.0,0.47647637,0.53437716,0.57153106,-0.40095332
245088660000000,-0.41427422,-8.849974,6.2299495,-3.0228667,0.84299403,1.9234619,0.4932939,0.5379364,0.5723957,-0.37369612
245088680000000,-0.28356552,-10.748722,6.470558,-2.2204952,0.59666264,2.250275,1.0,0.0,0.0,0.0
245088700000000,-0.35673714,-10.989286,5.248678,-1.1846204,0.2490803,2.4426973,0.52238506,0.5510097,0.5620687,-0.3279955
245088720000000,0.18153095,-11.050592,4.2382116,0.0,0.0,0.0,0.534856,0.55948156,0.54932094,-0.31489047
245088740000000,0.5275698,-11.121024,3.7887301,-0.46700647,-0.62995476,1.7621936,0.5452851,0.5659262,0.53556114,-0.30913767
245088760000000,0.29703808,-9.925149,3.1523924,-0.39920044,-0.8022188,0.9300423,0.5542911,0.5656628,0.5275763,-0.3073277
245088780000000,0.90827656,-6.5590515,1.9140695,-0.7287622,-1.1114693,-0.004581489,0.54736435,0.51954424,0.55034137,-0.35719812
245088800000000,1.8509932,-5.2166705,1.8396149,-1.4824172,-1.4188873,-1.0925325,0.55885196,0.49934614,0.55378115,-0.36285597
245088820000000,2.140689,-5.0283246,2.1438243,-2.0480785,-1.3680327,-2.3112087,0.56600267,0.47236434,0.56171656,-0.3754831
245088840000000,0.81215954,-4.795587,1.9209468,0.0,0.0,0.0,0.56594664,0.43009686,0.5822017,-0.39466745
245088860000000,-1.4897795,-4.533563,1.5806042,-1.9590448,-0.7684685,-4.1421247,0.5598029,0.39370418,0.6010204,-0.41278586
245088880000000,-3.962967,-4.2694626,1.1221471,-1.5172366,-0.6580546,-4.4771843,0.5502789,0.35491875,0.6207219,-0.4311963
245088900000000,-6.03399,-3.882305,0.49734506,-0.7133379,-0.6585127,-4.472603,0.53549856,0.32229617,0.63388574,-0.45558253
245088920000000,-7.453292,-2.9838076,-0.37320322,0.28252518,-0.7637343,-4.251775,0.5194499,0.29350847,0.64128417,-0.4824721
245088940000000,-8.296675,-1.6361125,-1.0599219,1.2186762,-0.8695667,-3.8902953,0.50191694,0.27143937,0.64100105,-0.5133398
245088960000000,-8.790434,-0.2912321,-1.539465,2.1058052,-0.93691456,-3.4072535,0.48446694,0.25566688,0.633809,-0.5460883
245088980000000,-8.989908,0.49388695,-2.059772,0.0,0.0,0.0,0.46448287,0.24870162,0.61747694,-0.5840595
245089000000000,-8.974042,2.0021381,-2.5889864,3.531412,-1.207986,-2.9019153,0.4458142,0.24038911,0.59736663,-0.62178445
245089020000000,-8.697992,3.1439204,-3.245954,0.0,0.0,0.0,0.42648625,0.23056336,0.5751494,-0.65890306
245089040000000,-8.536385,3.8610473,-3.953205,3.4642167,-1.4967725,-3.0834951,0.4065159,0.21769549,0.5525123,-0.6943226
245089060000000,-8.482868,4.615153,-5.080024,3.3999233,-1.6465873,-3.3154712,0.38479686,0.20182122,0.5288275,-0.72906864
245089080000000,-8.296614,5.4649434,-6.2795563,3.0558534,-1.871233,-3.5424075,0.36232418,0.18123992,0.5059863,-0.76147956
245089100000000,-7.767069,6.0277505,-6.9384236,2.4784331,-2.0606012,-3.6436584,0.34035298,0.1560801,0.48601034,-0.78967893
245089120000000,-7.1176786,6.2863827,-7.017933,1.9112446,-2.0865629,-3.5978436,1.0,0.0,0.0,0.0
245089140000000,-6.4186883,6.5326414,-6.820125,1.4645494,-1.9961549,-3.3589952,0.29940712,0.10219098,0.455511,-0.8321191
245089160000000,-5.3300767,6.615123,-6.445488,1.0961977,-1.8270979,-2.961933,0.28993502,0.09719445,0.4464996,-0.8409096
245089180000000,-4.595334,6.6688867,-6.2072444,0.7451029,-1.6172657,-2.479044,0.27591556,0.07543229,0.43804199,-0.85223234
245089200000000,-3.8724577,6.621284,-6.0797977,0.38759398,-1.3942999,-1.977829,0.2652693,0.056739796,0.43255684,-0.8598299
245089220000000,-3.2554898,6.642199,-6.086748,0.04642576,-1.1456778,-1.4702,0.257993,0.04145466,0.4301884,-0.8640945
245089240000000,-2.7942202,6.8495064,-6.1621814,-0.2640465,-0.890947,-0.959822,0.2540688,0.029778367,0.43083492,-0.8654154
245089260000000,-2.3771234,7.0810747,-6.077918,-0.5375614,-0.65148777,-0.44608435,0.25363013,0.021701723,0.4342118,-0.8640955
245089280000000,-2.0045872,7.22773,-5.9216743,-0.754724,-0.41050145,0.055588737,0.25650367,0.01733204,0.43987986,-0.86047155
245089300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26248035,0.016862627,0.44745654,-0.8547528
245089340000000,-1.9156218,6.830619,-5.221071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245089380000000,0.0,0.0,0.0,-1.2666291,0.977079,2.7432432,1.0,0.0,0.0,0.0
