timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262739440000000,-0.0957737,1.0602458,-0.91590744,-1.3101532,1.033584,1.1484267,0.5328595,-0.6132614,0.24372794,0.52968657
262739460000000,-0.1928606,1.2528486,-0.3964013,-2.3883305,0.60154957,0.7806858,0.5116682,-0.6215635,0.25411755,0.5359839
262739480000000,0.7741461,0.22364998,0.26468354,-3.2907312,0.2228131,0.64461553,0.48935017,-0.6357842,0.24665958,0.54357517
262739500000000,1.9170151,-0.86267924,0.618515,-3.9770381,-0.1684461,0.6281222,1.0,0.0,0.0,0.0
262739520000000,2.7964873,-2.0421703,0.7640343,-4.3698244,-0.5859725,0.6553057,0.43368185,-0.6672731,0.2128429,0.5668903
262739540000000,3.457377,-3.4609377,0.709923,-4.4109054,-0.9324858,0.7449502,0.4017659,-0.6808908,0.189047,0.5824372
262739560000000,3.9633522,-4.425557,0.49551284,-3.9590178,-1.1520919,0.7451029,0.38047877,-0.6941433,0.15081762,0.5921613
262739580000000,4.236479,-5.570364,0.02106358,0.0,0.0,0.0,0.35374475,-0.70162374,0.12403977,0.6059728
262739600000000,4.0274105,-6.5164332,-0.8565769,-2.1178699,-1.0786353,0.3036,0.33039328,-0.7037893,0.105514765,0.61999
262739620000000,3.316268,-6.6364307,-2.1075375,-1.6299412,-0.8231409,-0.24388795,0.31547767,-0.7034302,0.09120415,0.6303504
262739640000000,0.0,0.0,0.0,-1.6945401,-0.5271767,-1.0315987,0.30700582,-0.703503,0.07673678,0.63635087
262739660000000,1.4057436,-4.236586,-3.218752,-1.9463694,-0.1348485,-1.951409,1.0,0.0,0.0,0.0
262739680000000,0.688221,-2.9300241,-2.3257496,-2.0554087,0.36758816,-2.8415923,0.30146602,-0.71227956,0.029786693,0.6331578
262739700000000,-0.5398016,-2.0323873,-1.1859497,0.0,0.0,0.0,0.3048415,-0.72145563,-0.002855173,0.62174374
262739720000000,-2.6035128,-1.3866897,-0.29808992,-1.5775595,1.4775304,-4.0862303,0.31312534,-0.7326161,-0.0384078,0.60311776
262739740000000,0.0,0.0,0.0,-0.944245,1.9355265,-4.331493,0.3267956,-0.74423134,-0.073299155,0.57788545
262739760000000,-6.9103475,-0.6584363,0.1576904,-0.008857546,2.3617578,-4.401284,0.34614897,-0.7544509,-0.10438179,0.547804
262739780000000,-9.012293,-0.51191044,-0.12868977,1.288773,2.7316368,-4.3843327,1.0,0.0,0.0,0.0
