timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264017940000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264018700000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264018900000000,-52.072975,-46.929245,-39.091076,-6.8664308,-7.0469413,1.8290832,1.0,0.0,0.0,0.0
264018920000000,56.35589,-24.915855,-5.152486,2.2595906,3.7129917,-2.1562016,1.0,0.0,0.0,0.0
264018940000000,12.171473,-10.228081,3.7092052,7.756767,1.3855951,-0.9451612,0.7536133,-0.6477654,0.06083086,-0.09362975
264018960000000,-16.938803,8.968631,-4.215121,0.0,0.0,0.0,0.8038634,-0.5808477,0.060444567,-0.112987354
264018980000000,-7.6362944,13.422083,-3.813505,-3.8502836,-0.92149025,0.36819902,0.81697005,-0.5651586,0.063952856,-0.0952141
264019000000000,2.5307603,-4.664979,-1.5832963,-1.9672915,0.03726278,-0.22770002,0.7909972,-0.6032309,0.061365016,-0.0816718
264019020000000,0.0,0.0,0.0,1.1815661,0.117438845,-0.43401974,0.7764478,-0.6216203,0.06115768,-0.08352696
264019040000000,-0.09513654,-3.1318035,-0.26232862,1.0662653,0.16646078,-0.33857206,0.7858311,-0.6093222,0.05818905,-0.08837444
264019060000000,0.0,0.0,0.0,-0.42638394,0.03726278,-0.47342056,0.793107,-0.5995155,0.055694234,-0.09198296
264019080000000,-1.2227999,0.5787668,-1.2345858,-0.7058548,0.25137106,-0.6826419,1.0,0.0,0.0,0.0
264019100000000,-1.5781394,-1.0142288,-0.20154452,-0.31322116,0.39446622,-0.88361657,1.0,0.0,0.0,0.0
264019120000000,-1.6043646,-1.1855173,0.58611655,0.07284568,0.4622723,-1.0129673,0.7805288,-0.6131662,0.050190434,-0.11082845
264019140000000,0.0,0.0,0.0,0.38621956,0.5006041,-1.1911873,0.7797902,-0.61232835,0.047365353,-0.12139933
264019160000000,-1.1431183,-0.81889343,0.9653878,0.15974127,0.46914452,-1.2098186,0.7806184,-0.60891694,0.04339151,-0.13406123
264019180000000,-1.5882795,0.25038624,0.1260469,-0.49739704,0.31673363,-1.2967142,0.7812698,-0.60613084,0.045329485,-0.14201494
264019200000000,-1.6938193,0.37185574,-0.46753502,-0.89904094,0.26236662,-1.4784466,0.7759379,-0.61058545,0.04171977,-0.15285729
264019220000000,-1.4936588,-0.49243355,-0.45120525,-0.76083267,0.34009922,-1.7066047,0.7673869,-0.61905295,0.039760448,-0.16220291
