timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263154420000000,0.1979866,-1.625845,-0.8726138,3.0462322,0.14462234,0.39813143,0.61674654,-0.39321384,0.63247406,0.25491822
263154440000000,0.12311649,-2.1782694,-0.6608201,3.1945198,0.00076358154,0.39538252,0.6264828,-0.37279,0.64209086,0.23720507
263154460000000,0.05602932,-2.0711818,-0.61956257,3.3342552,-0.063224554,0.4476115,0.6363027,-0.35293698,0.6494128,0.22094652
263154480000000,-0.24254036,-1.4323405,-0.7209425,3.227812,-0.13622294,0.44822237,0.6471757,-0.32857183,0.65755916,0.20204009
263154500000000,-0.6524439,-1.1511716,-0.88392454,2.9410107,-0.21884248,0.43295074,0.6572932,-0.3047262,0.6641332,0.1844851
263154520000000,-0.8078737,-1.2145913,-1.0396689,2.6096163,-0.27763826,0.410196,0.6665926,-0.28215888,0.669066,0.1684978
263154540000000,-0.68109226,-1.3166568,-1.1889856,2.2941043,-0.32238412,0.3623958,0.6748153,-0.2617322,0.672441,0.15473737
263154560000000,-0.44543457,-1.4731467,-1.3707776,2.0880902,-0.34605515,0.30604348,0.682153,-0.24354926,0.67452747,0.14270172
263154580000000,-0.19829369,-1.727731,-1.7220615,2.067168,-0.34468073,0.2602286,0.6888225,-0.22712524,0.67573434,0.13160887
263154600000000,-0.15796757,-1.8395212,-2.1877584,2.1939225,-0.3717115,0.24709499,0.6952159,-0.21093349,0.6765631,0.120185025
263154620000000,-0.11776829,-1.840305,-2.515056,2.403144,-0.39935315,0.24617869,0.7016452,-0.19423792,0.67694455,0.10822068
263154640000000,-0.073200226,-1.8471776,-2.8004854,2.6433666,-0.31138855,0.25228736,0.70843744,-0.17535536,0.6771059,0.09431121
263154660000000,-0.78606796,-1.8550042,-3.2866752,2.9045115,-0.279929,0.36041048,0.7146537,-0.15457772,0.67763877,0.07862289
263154680000000,-1.9149542,-1.9624546,-3.42326,3.200323,-0.55771995,0.6186538,0.72030073,-0.13111877,0.6783496,0.061778918
263154700000000,-1.2733488,-2.3795447,-2.92385,3.4600935,-0.874759,0.77579886,0.727458,-0.1033572,0.6768165,0.0451849
263154720000000,1.5466471,-2.778089,-2.6103218,3.6092973,-0.7901542,0.5777258,0.73612547,-0.07257238,0.67235214,0.028197035
263154740000000,3.5441751,-2.847783,-3.0931005,3.600287,-0.4173737,0.14431691,0.7434262,-0.041818123,0.6674525,0.008708694
263154760000000,2.8524504,-2.468512,-3.9803586,3.3887749,-0.16966783,-0.24449882,0.74699455,-0.014267545,0.6645232,-0.014300218
