timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7472860000000,-0.26176882,1.1404552,0.43024874,1.4010195,0.30085114,0.11285736,0.382921,0.03637681,-0.3823397,0.8401575
7472880000000,-0.22282553,2.0038724,0.097317696,1.1673635,0.40744713,0.1591304,0.3776269,0.039585974,-0.37016386,0.8478264
7472900000000,-0.5559859,1.3045273,-0.049416065,0.9193522,0.3286455,-0.0032070426,0.3779195,0.039683342,-0.3602803,0.8519392
7472920000000,-0.92526555,0.23614359,0.20674038,1.1374311,0.35078937,-0.061850104,0.37421307,0.042851456,-0.35107183,0.8572496
7472940000000,-0.62750316,0.32756853,0.18552256,1.5893186,0.5412266,-0.03283401,0.37562326,0.04455379,-0.33740124,0.86202246
7472960000000,-0.5229776,1.5694351,-0.21048546,1.399645,0.6432411,0.113162786,1.0,0.0,0.0,0.0
7472980000000,-0.8867352,2.3066356,-0.35322285,0.6032294,0.44806966,0.17837265,0.3711748,0.045290615,-0.30927745,0.87437147
7473000000000,0.0,0.0,0.0,-0.013744468,0.29367346,0.16829337,0.36482963,0.044533923,-0.30666715,0.8779928
7473020000000,-1.0133581,0.095380306,0.19032621,-0.09850202,0.36835176,0.24694228,0.3641042,0.04071584,-0.30705804,0.8783426
7473040000000,0.0,0.0,0.0,-0.17302758,0.45830166,0.34681875,1.0,0.0,0.0,0.0
7473060000000,-0.74481034,0.045868874,0.18079948,-0.24923302,0.47815478,0.38026363,0.35807618,0.030292684,-0.30704832,0.88124067
7473080000000,-0.30873513,-0.15647697,0.8171196,-0.09560041,0.54718256,0.39690968,0.35621884,0.023875436,-0.30720037,0.8821373
7473100000000,1.1851153,0.8214216,2.7614603,0.66843927,0.31215215,0.10354166,0.35482022,0.018526569,-0.30418426,0.88387305
7473120000000,0.28974104,-0.08159828,2.018485,0.28939742,0.18432859,0.05665775,0.35555705,0.019867051,-0.29745218,0.8858367
7473140000000,-0.6522434,0.74893236,0.94392014,-0.07971791,0.07467828,0.016187929,0.3552827,0.018583495,-0.29594988,0.8864776
7473160000000,-0.23828483,-0.07480574,0.71107674,-0.19043724,0.06093381,-0.07070765,0.3559599,0.017692061,-0.29774028,0.88562435
7473180000000,0.022149563,-0.13926744,0.5887275,-0.17959438,0.14095716,-0.04550946,0.35678968,0.016358672,-0.29887924,0.8849321
7473200000000,0.0,0.0,0.0,-0.22174409,0.18173242,-0.10567969,0.35793066,0.014312617,-0.30017513,0.8840678
7473220000000,-0.11669898,0.03592825,-0.082864285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
