timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264204620000000,0.14313984,-0.41137385,-0.07663715,-0.041080687,-0.009468411,-0.18478674,0.5986483,-0.51222754,0.5164069,0.3355104
264204640000000,0.0991478,-0.34211326,-0.07321435,-0.02855795,0.00030543262,-0.19746219,0.5991144,-0.51340926,0.51525927,0.33463538
264204660000000,0.064427376,-0.2764907,-0.03194034,-0.0035124752,0.012980887,-0.20448714,0.599643,-0.5145953,0.5141603,0.3335555
264204680000000,0.0,0.0,0.0,0.036193766,0.025961773,-0.20341812,0.60024923,-0.51570857,0.513174,0.33226204
264204700000000,0.03218746,-0.18209457,0.065207005,0.089186326,0.037110064,-0.19333886,0.6010121,-0.5165764,0.5124443,0.3306573
264204720000000,0.023785591,-0.14791489,0.099499285,0.15668693,0.04932737,-0.17531833,0.60193276,-0.5171394,0.5119719,0.32882926
264204740000000,0.0056295395,-0.08558035,0.16831696,0.22418754,0.056352317,-0.14813483,0.60310525,-0.51718694,0.51193637,0.32665437
264204760000000,0.0032644272,0.012781143,0.23288864,0.28084528,0.058643065,-0.11759156,0.60448337,-0.51673275,0.512263,0.3243051
264204780000000,0.017498016,0.101175785,0.25857282,0.3126103,0.060170226,-0.08750644,0.60605085,-0.5157489,0.51297444,0.32181156
264204800000000,0.024830818,0.17998767,0.28758267,0.32284227,0.059864793,-0.056963183,0.6076459,-0.5144547,0.51391006,0.3193734
264204820000000,-0.02440548,0.23769045,0.296435,0.31627548,0.054519724,-0.025961773,1.0,0.0,0.0,0.0
264204840000000,-0.052502632,0.28588057,0.29771146,0.2845105,0.039553523,0.0021380284,0.6106132,-0.51127684,0.51624304,0.31502473
264204860000000,-0.04595089,0.322572,0.33611974,0.23839016,0.027030786,0.022602014,0.61185956,-0.5096102,0.51741344,0.31338274
264204880000000,0.021680832,0.29064155,0.3225908,0.18829921,0.028863383,0.032375857,1.0,0.0,0.0,0.0
264204900000000,0.0345459,0.24126267,0.30378312,0.14049901,0.0062613687,0.039095376,0.61354876,-0.5068713,0.51936084,0.31129366
264204920000000,-0.017332077,0.18213153,0.27495855,0.0,0.0,0.0,0.61408854,-0.50583947,0.5200228,0.31080222
264204940000000,0.041152,0.13464189,0.30215374,0.09590584,-0.03573562,0.05589417,0.6146374,-0.50481755,0.52044463,0.31067282
264204960000000,0.032073975,0.041221857,0.24242038,0.0,0.0,0.0,0.6151355,-0.50382453,0.5207882,0.31072316
264204980000000,0.030015945,0.024919748,0.17013079,0.08032878,-0.06047566,0.065515295,0.6156732,-0.50274485,0.52114326,0.3108118
264205000000000,0.06609726,-0.01089406,0.12184134,0.07269296,-0.063682705,0.06337727,0.6161953,-0.50171506,0.521339,0.31111267
264205020000000,0.0,0.0,0.0,0.064599,-0.062002823,0.06078109,0.6167775,-0.50061077,0.5216057,0.31129086
264205040000000,0.10036945,-0.08117747,0.024756461,0.0580322,-0.06918049,0.058184914,0.6172329,-0.49970677,0.5217283,0.31163487
264205060000000,0.09163952,-0.11761427,-0.049538493,0.053450707,-0.07269296,0.052534413,0.61771876,-0.49880946,0.5217916,0.3120037
264205080000000,0.10938263,-0.11907959,-0.11647883,0.05085453,-0.071318515,0.044898596,0.61820227,-0.49798748,0.52176255,0.31240752
264205100000000,0.1323185,-0.16049743,-0.13263524,0.05177083,-0.062002823,0.03481932,0.61869526,-0.49721217,0.521711,0.31275228
264205120000000,0.14939499,-0.18897986,-0.15479371,0.0,0.0,0.0,0.6191651,-0.49652964,0.5216589,0.31299353
264205140000000,0.0,0.0,0.0,0.0,0.0,0.0,0.619648,-0.4958886,0.52168465,0.31301126
264205300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62257004,-0.49362814,0.52191716,0.31038758
264205320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6227852,-0.4935913,0.5221132,0.3096839
264205340000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6229957,-0.49354124,0.52239436,0.3088649
264205380000000,0.0656662,-0.050949812,-0.05906266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264205560000000,0.0,0.0,0.0,-0.0030543262,-0.032070424,-0.034513887,0.6249582,-0.49530953,0.5223971,0.30198848
264205660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.62551904,-0.4967047,0.5197049,0.30317867
264205680000000,0.0855093,0.039589405,-0.0696879,-0.062308256,-0.04841107,-0.0035124752,1.0,0.0,0.0,0.0
264205760000000,0.0,0.0,0.0,-0.12950343,-0.06872234,-0.0627664,1.0,0.0,0.0,0.0
264205920000000,0.0,0.0,0.0,-0.18768835,-0.0015271631,0.030390546,1.0,0.0,0.0,0.0
264205960000000,0.06808567,0.29049563,-0.24721289,0.0,0.0,0.0,0.6194399,-0.5098586,0.5087204,0.31231713
264205980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61782354,-0.51177764,0.50839156,0.3129149
264206000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6168066,-0.513446,0.5071574,0.31418815
264206020000000,0.0,0.0,0.0,-0.36713,0.05131268,-0.040317107,1.0,0.0,0.0,0.0
264206060000000,-0.4412918,0.8568392,-0.81555575,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264206120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5627657,-0.53352165,0.5342394,0.33650815
264206140000000,-0.3915453,1.0530152,-1.8684101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264206220000000,0.49484348,-0.009641528,-2.3945389,0.0,0.0,0.0,0.50303596,-0.5770736,0.51990974,0.37899166
264206280000000,-0.41506577,0.22083914,-2.7551377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264206340000000,-1.3090649,-0.8315923,-1.4350827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264206400000000,0.0,0.0,0.0,-1.1091785,0.29520062,1.2428054,1.0,0.0,0.0,0.0
264206460000000,0.0,0.0,0.0,-0.72082096,1.1330023,0.5222898,1.0,0.0,0.0,0.0
264206520000000,0.0,0.0,0.0,0.16081028,0.9007208,0.65301496,1.0,0.0,0.0,0.0
264206560000000,0.0,0.0,0.0,0.7498371,0.5487097,0.45906523,1.0,0.0,0.0,0.0
264206680000000,-0.16369724,-4.602551,3.2717648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264206700000000,-0.24336147,-4.2550707,2.7321975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
