timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244836880000000,0.0,0.0,0.0,0.04886922,0.038026363,0.022296581,1.0,0.0,0.0,0.0
244836900000000,0.07658291,-0.08619046,0.17380571,0.062155537,0.030085113,0.026572637,1.0,0.0,0.0,0.0
244836920000000,0.123755455,-0.07722616,0.15941668,0.06704246,0.027641652,0.024892759,0.57544863,0.28960776,0.61159027,-0.45928594
244836940000000,0.0,0.0,0.0,0.05390886,0.02443461,0.021838432,0.57524276,0.29015064,0.61142147,-0.45942593
244836960000000,0.0,0.0,0.0,0.044593163,0.024587326,0.019394971,0.57506114,0.29061675,0.61130357,-0.45951545
244836980000000,0.0,0.0,0.0,0.047494773,0.029932396,0.017104227,1.0,0.0,0.0,0.0
244837000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5745612,0.29163784,0.61109877,-0.45976642
244837020000000,0.108771324,-0.1298647,0.09900403,0.054519724,0.026267206,0.01740966,0.5743251,0.29216337,0.6109464,-0.4599303
244837040000000,0.11741066,-0.10414219,0.09855145,0.059101213,0.025045475,0.010842858,0.5740459,0.29268068,0.61078334,-0.46016648
244837080000000,0.0,0.0,0.0,0.046883907,0.01572978,-0.011453724,0.5734594,0.29333195,0.61056274,-0.46077523
244837100000000,0.09894943,-0.032974243,0.116301835,0.047800206,0.012217305,-0.017715093,1.0,0.0,0.0,0.0
244837120000000,0.072883606,0.0054528713,0.12264186,0.0571159,0.01572978,-0.018936822,0.57281613,0.2938154,0.61033964,-0.46156228
244837160000000,0.0874176,0.040042877,0.111412406,0.05085453,0.008552114,-0.009773844,1.0,0.0,0.0,0.0
244837180000000,0.0,0.0,0.0,0.03176499,0.004276057,-0.0067195175,1.0,0.0,0.0,0.0
244837200000000,0.08380127,0.0071935654,0.10903746,0.016646078,-0.00061086525,-0.00580322,0.5720488,0.29460508,0.60983485,-0.46267655
244837220000000,0.076156616,-0.03081131,0.11987716,0.014049901,-0.004428773,-0.0053450707,1.0,0.0,0.0,0.0
244837240000000,0.0,0.0,0.0,0.019394971,-0.005955936,-0.00870483,0.57196075,0.2946385,0.60965455,-0.46300158
244837260000000,0.04767704,-0.06581807,0.13335055,0.024587326,-0.006414085,-0.010842858,1.0,0.0,0.0,0.0
244837280000000,0.031085014,-0.053298473,0.05822003,0.0,0.0,0.0,0.57183075,0.29467785,0.60937107,-0.46350992
244837300000000,0.0,0.0,0.0,0.0070249503,-0.013744468,-0.016187929,0.5718229,0.29454365,0.60930836,-0.46368733
244837320000000,0.0,0.0,0.0,-0.0032070426,-0.01863139,-0.0154243475,1.0,0.0,0.0,0.0
244837340000000,0.088308334,-0.03828931,0.09130585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244837360000000,0.0,0.0,0.0,0.009010263,-0.018020526,-0.022143865,0.5719267,0.29397973,0.6090551,-0.4642496
244837380000000,0.0,0.0,0.0,0.00870483,-0.02031127,-0.019700404,1.0,0.0,0.0,0.0
244837400000000,0.064510345,0.026751518,0.10972154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244837420000000,0.0825901,0.03220153,0.08028859,0.0,0.0,0.0,0.5721021,0.29366273,0.6085033,-0.4649571
244837440000000,0.030418396,0.0008020401,0.077822745,0.0012217305,-0.020463986,-0.011148291,0.5721662,0.29350135,0.60842353,-0.4650846
244837460000000,0.031021118,-0.024420023,0.08277106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244837480000000,0.06125164,-0.020192623,0.06967634,0.0,0.0,0.0,0.5725253,0.29302478,0.60811454,-0.46534723
244837500000000,0.047156334,-0.006593704,0.020554543,-0.0022907446,-0.033292156,-0.013897184,0.5726652,0.2927731,0.60797435,-0.46551648
244837520000000,0.037729263,-0.036329985,0.03854996,0.0,0.0,0.0,0.572843,0.29250684,0.6078138,-0.46567503
244837540000000,0.099469185,-0.011184454,0.05497694,0.0070249503,-0.034055736,-0.0062613687,0.5730088,0.2923488,0.6075953,-0.46585527
244837560000000,0.11681366,0.007989407,0.013241112,0.009468411,-0.023823744,-0.008552114,1.0,0.0,0.0,0.0
244837580000000,0.08617878,-0.005206585,0.034454048,0.0065668016,-0.01985312,-0.0038179078,1.0,0.0,0.0,0.0
244837600000000,0.11254883,-0.012922764,0.037693918,0.005497787,-0.022296581,0.005955936,0.573307,0.29213023,0.60713816,-0.46622133
244837620000000,0.1156044,-0.009539604,0.03021413,0.004886922,-0.019700404,0.011759156,0.5734722,0.29214102,0.6069617,-0.46624115
244837640000000,0.096419334,-0.036175013,0.03655958,0.0025961774,-0.010995574,0.010079277,1.0,0.0,0.0,0.0
244837660000000,0.09616947,-0.05891037,0.037424684,0.0,0.0,0.0,0.57363945,0.29219747,0.6067836,-0.46623173
244837680000000,0.06420326,-0.055235863,0.03632474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244837700000000,0.0,0.0,0.0,0.004581489,-0.0065668016,0.006872234,1.0,0.0,0.0,0.0
244837720000000,0.0,0.0,0.0,0.0047342055,-0.005955936,0.0056505036,0.57381517,0.29228973,0.6065304,-0.46628729
244837740000000,0.0,0.0,0.0,0.00870483,-0.006872234,0.0056505036,1.0,0.0,0.0,0.0
244837760000000,0.09809494,-0.042096615,0.074402034,0.006872234,-0.0062613687,0.0030543262,0.57389253,0.29235864,0.6063473,-0.46638694
244837780000000,0.10844898,-0.04452467,0.07409829,0.0035124752,-0.0016798794,0.0009162979,0.57389915,0.29236224,0.6063222,-0.46640915
244837800000000,0.0,0.0,0.0,0.009010263,0.0038179078,0.0022907446,1.0,0.0,0.0,0.0
244837820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5737915,0.29264563,0.6062067,-0.46651405
244837840000000,0.07322025,-0.050902843,0.11164415,0.03313944,0.01160644,0.015271631,0.5736948,0.2929852,0.6060679,-0.46660006
244837860000000,0.072668076,-0.030068874,0.030020297,0.03604105,0.016798794,0.017256944,0.57356834,0.29337946,0.60593665,-0.46667832
244837880000000,0.04201126,-0.04716134,0.042235076,0.024129177,0.02031127,0.01450805,0.5734405,0.29369405,0.60590184,-0.46668285
244837920000000,0.0,0.0,0.0,0.042455133,0.020158553,0.020158553,0.5732183,0.29443637,0.60569394,-0.466758
244837940000000,0.061933517,-0.015768528,0.11295515,0.058337633,0.034208454,0.013897184,0.5728918,0.29502368,0.60557216,-0.4669458
244837960000000,0.0569458,0.0024755,0.11741799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244837980000000,0.07662201,0.03309226,0.12503314,0.043676864,0.007941248,0.021838432,1.0,0.0,0.0,0.0
244838000000000,0.15306664,-0.008382559,0.137555,0.027030786,0.007788532,0.016035212,0.5725525,0.29623026,0.6050346,-0.4672949
244838020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57243174,0.29647484,0.6050067,-0.4673237
244838040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57230234,0.29675275,0.60491574,-0.46742362
244838060000000,0.09752178,0.006238222,0.09077871,0.028252518,0.001985312,0.012675454,1.0,0.0,0.0,0.0
244838080000000,0.0,0.0,0.0,0.011911872,0.0027488936,0.011148291,0.57228595,0.29713163,0.6046666,-0.46752527
244838100000000,0.0877285,-0.051269054,0.07432771,0.0018325958,0.0021380284,0.013744468,1.0,0.0,0.0,0.0
244838120000000,0.1300497,-0.056529045,0.048126698,0.0,0.0,0.0,0.5724113,0.29731703,0.6045706,-0.46737814
244838140000000,0.12789631,-0.06700325,0.020132124,-0.0010690142,0.0071776668,0.011301007,1.0,0.0,0.0,0.0
244838160000000,0.07492828,-0.09143901,0.033356488,-0.0035124752,0.012675454,0.008246681,0.57238334,0.2974907,0.6046584,-0.46718833
244838180000000,0.09999561,-0.056782007,0.028982043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244838200000000,0.09778595,-0.04272461,0.029726803,-0.0050396384,0.00290161,0.0035124752,0.5723919,0.29756337,0.6047032,-0.4670735
244838220000000,0.102939606,-0.025006056,0.036169946,-0.019700404,0.004886922,-0.0050396384,1.0,0.0,0.0,0.0
244838240000000,0.07774639,-0.039420128,0.100441754,-0.025961773,0.0070249503,-0.01160644,0.5723769,0.29722482,0.60504836,-0.46686044
244838260000000,0.06961155,-0.031358004,0.088849545,-0.02733622,0.0027488936,-0.00992656,1.0,0.0,0.0,0.0
244838280000000,0.09341717,0.0056381226,0.089886785,-0.037110064,-0.0009162979,-0.009773844,0.57247293,0.2967321,0.60540694,-0.46659124
244838300000000,0.09520626,-0.00283432,0.09755272,-0.049785517,-0.0009162979,-0.008552114,0.5725942,0.2963794,0.6056586,-0.4663399
244838320000000,0.09900856,-0.010684252,0.13038337,0.0,0.0,0.0,0.5727309,0.29604658,0.6058921,-0.46607983
244838340000000,0.0,0.0,0.0,-0.04062254,0.00290161,-0.004276057,0.5728171,0.2957991,0.60610163,-0.46585867
244838360000000,0.076660156,-0.019759893,0.102686286,-0.0346666,0.003970624,-0.003970624,0.57287395,0.2955979,0.6062924,-0.4656681
244838380000000,0.06409454,-0.066735744,0.112716675,-0.03634648,-0.001985312,-0.0018325958,1.0,0.0,0.0,0.0
244838400000000,0.0,0.0,0.0,-0.041691553,-0.0065668016,-0.004276057,1.0,0.0,0.0,0.0
244838420000000,0.06590557,-0.092972994,0.12813222,0.0,0.0,0.0,0.5732592,0.29471844,0.60679454,-0.46509725
244838460000000,0.06355381,-0.08493447,0.053560436,-0.024281893,-0.0009162979,-0.014813482,0.57331127,0.29420444,0.60709774,-0.4649627
244838480000000,0.0,0.0,0.0,-0.02367103,-0.0061086523,-0.0106901415,0.5733657,0.2939681,0.60720307,-0.46490765
244838500000000,0.13831234,-0.057955742,0.07994372,0.0,0.0,0.0,0.5734631,0.29378963,0.60721374,-0.4648862
244838520000000,0.15361023,-0.040781498,0.06956285,-0.006414085,0.00045814895,-0.0096211275,1.0,0.0,0.0,0.0
244838540000000,0.08768463,-0.043403864,0.07142204,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244838560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57337105,0.29367065,0.60720086,-0.46509188
244838580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5733525,0.29369488,0.60711366,-0.46521324
244838600000000,0.053804398,-0.010728598,0.058570385,0.0021380284,0.007941248,-0.0070249503,0.5732629,0.2936961,0.6071747,-0.46524325
244838620000000,0.0,0.0,0.0,-0.00290161,0.009468411,-0.006414085,1.0,0.0,0.0,0.0
244838640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5732156,0.2936269,0.6072547,-0.4652406
244838660000000,-0.0069122314,-0.016314983,0.047183692,-0.010995574,-0.016187929,-0.005497787,0.5735009,0.29312453,0.60720944,-0.46526492
244838680000000,0.0,0.0,0.0,-0.009010263,-0.045356743,-0.013591751,0.5737533,0.29276162,0.60701334,-0.46543804
244838700000000,0.0,0.0,0.0,-0.0016798794,-0.06811147,-0.022449298,0.5740862,0.29228413,0.60666907,-0.4657766
244838720000000,0.0,0.0,0.0,-0.018936822,-0.09972375,-0.0421497,1.0,0.0,0.0,0.0
244838740000000,0.5147829,0.012684822,0.05916804,0.0,0.0,0.0,0.575407,0.28968152,0.6060061,-0.46663475
244838760000000,0.67130566,0.009703875,-0.21131867,-0.2003638,-0.1863139,-0.15683965,1.0,0.0,0.0,0.0
244838780000000,0.5533838,0.012465477,-0.39323503,-0.30955598,-0.15683965,-0.2415972,1.0,0.0,0.0,0.0
244838800000000,0.29232407,0.06667924,-0.5180931,-0.36300668,-0.122783914,-0.28512135,1.0,0.0,0.0,0.0
244838820000000,0.11498833,0.1930232,-0.6286832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244838840000000,-0.052642822,0.2548144,-0.6411604,-0.34315357,0.00045814895,-0.22968534,1.0,0.0,0.0,0.0
244838860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57697004,0.26860076,0.61643803,-0.46364146
244838880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5768431,0.26689452,0.6188354,-0.4615865
244838900000000,-0.35566044,0.34873676,0.08197141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244838920000000,0.0,0.0,0.0,-0.44333544,0.13576481,0.07360926,1.0,0.0,0.0,0.0
244838940000000,-0.28487015,0.09220362,0.95388716,-0.4885395,0.12370021,0.09590584,1.0,0.0,0.0,0.0
244838960000000,-0.22167301,-0.23027897,1.121572,-0.4822781,0.08552113,0.09514226,1.0,0.0,0.0,0.0
244838980000000,-0.10503864,-0.5601816,1.1392367,0.0,0.0,0.0,0.58177286,0.258281,0.62977576,-0.44521216
244839000000000,-0.033328056,-0.7572372,1.009515,0.0,0.0,0.0,0.5824322,0.2575449,0.6297083,-0.44487172
244839020000000,0.041049004,-0.72870994,0.7178531,0.18066339,0.040317107,0.07437284,0.5820364,0.2590121,0.6287129,-0.44594452
244839040000000,0.09812832,-0.4663465,0.41361165,0.38789943,0.030085113,0.06627888,0.5810811,0.26182446,0.626862,-0.44814825
244839060000000,0.2140255,-0.28943753,0.1482755,0.0,0.0,0.0,0.5800153,0.2650076,0.62455726,-0.4508675
244839080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57893765,0.26812273,0.6222373,-0.4536102
