timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263936480000000,1.1665397,0.43837476,-1.2807238,0.0,0.0,0.0,0.09184788,0.68712246,0.3505871,-0.62969476
263936500000000,0.6740694,0.6463742,-1.0704845,0.8491027,0.54229563,0.39538252,1.0,0.0,0.0,0.0
263936520000000,0.0,0.0,0.0,1.1742357,0.58001655,0.44776422,0.08190212,0.6981615,0.3360444,-0.6268467
263936540000000,0.5388489,-0.2835064,-0.26098013,1.6832392,0.68432176,0.5012149,0.074567944,0.70418245,0.32596794,-0.6263479
263936560000000,0.530138,-0.35393834,-0.018625021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263936580000000,0.44901466,-0.07215595,-0.14874554,2.4941628,0.68875057,0.58032197,1.0,0.0,0.0,0.0
263936600000000,0.3866911,-0.013959408,-0.33901906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263936620000000,0.01455307,0.26507473,-0.6642425,2.718503,0.6272059,0.5158757,0.014625236,0.7318811,0.2548118,-0.6318284
263936640000000,0.0,0.0,0.0,2.8507555,0.4689918,0.58246,0.003589602,-0.73731154,-0.23388012,0.63376564
263936660000000,-0.92265606,0.9881253,-0.965665,3.1905491,0.37598756,0.7228063,0.021885566,-0.7412022,-0.21144545,0.63673484
263936680000000,-0.9841385,0.9579034,-1.6521758,3.4422257,0.31673363,0.784351,0.041699022,-0.74400526,-0.18534988,0.6405957
263936700000000,-0.8432274,1.3392417,-2.4983401,3.652058,0.30787608,0.87369,0.062900744,-0.7455669,-0.15712695,0.64458096
263936720000000,-0.10189819,1.3308351,-2.4222784,3.980245,0.40408736,0.9240864,0.08387168,-0.7474562,-0.12636031,0.64676726
263936740000000,0.39981842,1.3696476,-1.7551081,0.0,0.0,0.0,0.10382102,-0.7520438,-0.09137673,0.6444391
263936760000000,0.54454994,1.6039623,-1.825536,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263936780000000,0.8778868,1.9895356,-2.4076035,4.767803,0.6409504,0.8164214,1.0,0.0,0.0,0.0
263936800000000,0.91572666,2.3799608,-3.0595982,4.4393106,0.79458296,0.6603453,0.17850795,-0.75572497,0.027709192,0.6294815
263936820000000,0.0,0.0,0.0,4.2578835,0.8938486,0.61178154,0.20341176,-0.75426257,0.061356697,0.6212463
263936840000000,0.0035066605,2.335735,-3.2846613,4.316832,0.97112304,0.62995476,0.23036812,-0.7504779,0.09401933,0.61226934
263936860000000,-0.16367435,2.6718462,-3.2318468,4.355622,1.0824533,0.6366743,0.2573791,-0.7453065,0.1272,0.60174286
263936880000000,-0.2552147,2.5756109,-3.3912568,4.2137485,1.1714869,0.5751296,0.28422198,-0.73913,0.16084044,0.5890968
263936900000000,-0.20870113,1.8418515,-3.2825937,0.0,0.0,0.0,0.30930573,-0.73261493,0.19280799,0.57483083
263936920000000,-0.60508347,2.4062607,-3.2731972,3.244458,1.3107641,0.36041048,1.0,0.0,0.0,0.0
263936940000000,0.0,0.0,0.0,2.9593368,1.3006848,0.40622538,0.3493034,-0.72287357,0.24511094,0.5434719
263936960000000,-0.59717655,1.996769,-2.602934,3.2184963,1.3603969,0.4240932,0.3646388,-0.71844,0.26820832,0.52815413
263936980000000,-0.16329193,0.9324486,-1.926425,3.8585303,1.4616479,0.43493605,0.38053584,-0.7129489,0.29334375,0.51073056
263937000000000,0.07804012,0.60781264,-1.9471996,4.4409904,1.5360206,0.41050145,1.0,0.0,0.0,0.0
263937020000000,0.163908,1.0920819,-2.444078,4.826141,1.5829046,0.32452217,0.42190397,-0.6937643,0.35375908,0.4642657
263937040000000,0.07359314,1.4219189,-2.830786,0.0,0.0,0.0,0.44735202,-0.6789261,0.3849961,0.4367075
263937060000000,0.05658436,1.3323023,-2.7303734,5.5686474,1.5903877,0.21899518,0.47341973,-0.66155356,0.41576314,0.40664682
263937080000000,-0.06281185,1.2764438,-2.683964,6.060241,1.6227635,0.22632557,1.0,0.0,0.0,0.0
263937100000000,-0.7348776,1.4082944,-3.0144057,6.5926104,1.6511687,0.3407101,0.5313185,-0.6131557,0.47831506,0.33608836
263937120000000,0.0,0.0,0.0,7.1017666,1.4654657,0.61636305,0.5614635,-0.58062834,0.5102622,0.2954014
263937140000000,-1.7484188,1.3355925,-3.6384766,7.5383825,1.1282681,0.8220719,0.59231216,-0.5394875,0.54256237,0.25247887
263937160000000,0.0,0.0,0.0,7.8242674,1.0742066,0.784351,0.6222273,-0.49189055,0.5716501,0.20998386
263937180000000,0.0,0.0,0.0,8.096255,1.3692545,0.50426924,1.0,0.0,0.0,0.0
263937200000000,2.1439404,1.1926489,-3.3913317,8.404131,1.7348573,0.2948952,0.6757522,-0.38233882,0.6204531,0.11051638
263937220000000,0.3744049,1.0467024,-3.7279317,8.546616,1.7261524,0.3042109,0.6850606,-0.32555982,0.64951146,0.053269144
263937240000000,-1.6402569,0.9824765,-3.9220238,8.517141,1.3773484,0.4841107,1.0,0.0,0.0,0.0
263937260000000,-2.4043903,1.1000907,-3.5835915,8.331438,0.9808969,0.6737844,1.0,0.0,0.0,0.0
263937280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7171483,-0.13171293,0.6737439,-0.120080285
263937300000000,-1.3371105,0.72865176,-3.1685252,7.9678206,0.52534413,0.8918633,0.7211736,-0.062372886,0.6677101,-0.17372818
263937320000000,-0.6833639,0.4215274,-3.7565966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263937340000000,-0.34466076,0.113574505,-3.9117327,6.75449,0.28405234,0.8578075,0.7154775,0.06512436,0.6439727,-0.26296386
263937360000000,0.0,0.0,0.0,6.2376976,0.01572978,0.6637051,0.7057217,0.11958381,0.6319644,-0.29711577
263937380000000,-0.055131912,-0.20756221,-3.1784778,0.0,0.0,0.0,0.6854881,0.17195274,0.6265797,-0.32853627
263937400000000,0.7640934,0.68268204,-3.2290487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263937420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6603872,0.2515229,0.58701575,-0.39501595
263937440000000,0.42391586,0.47981507,-2.0690207,4.7842965,0.07467828,-0.36010507,0.6451657,0.28221133,0.5694113,-0.42413315
263937460000000,0.4738531,-0.080055,-2.0375662,4.801248,0.12156218,-0.40698898,0.6278917,0.31197906,0.5497042,-0.45414352
263937480000000,0.57855606,-0.26967025,-2.1169076,4.7904053,0.19410244,-0.39400807,1.0,0.0,0.0,0.0
263937500000000,0.30709743,0.035513997,-2.2766628,4.60852,0.2593123,-0.36896262,1.0,0.0,0.0,0.0
263937520000000,0.0,0.0,0.0,4.120286,0.2750421,-0.38759398,0.5666309,0.39675942,0.48806852,-0.53225994
263937540000000,-0.37274647,0.8648412,-1.6916655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263937560000000,-1.5240707,0.69421995,-1.3074607,2.7942502,-0.004886922,-0.28909197,0.52742815,0.44251922,0.45482746,-0.5649145
263937580000000,-1.7233706,0.31740606,-1.1177202,2.2472205,-0.17592919,-0.2875648,1.0,0.0,0.0,0.0
263937600000000,-0.87273407,0.14533329,-0.8273314,1.9384282,-0.25900686,-0.3529274,0.50265175,0.46425793,0.4278576,-0.59054524
263937620000000,-0.07726669,-0.05124539,-0.9427804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263937640000000,0.22148323,0.19620122,-1.2445774,1.8851302,-0.36377025,-0.48579058,0.48262504,0.4763714,0.4070908,-0.6118991
