timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264152140000000,1.5435634,7.377496,-2.570976,0.0,0.0,0.0,0.8939229,-0.26537234,-0.35845995,0.04456348
264152160000000,0.0,0.0,0.0,-0.68523806,2.1901047,2.581822,0.899854,-0.26832786,-0.34029186,0.04964162
264152180000000,1.1065612,6.7575483,-1.6573262,-1.0306823,2.0630445,2.923143,0.9039097,-0.28370973,-0.31346554,0.064773686
264152200000000,0.0,0.0,0.0,-2.123673,2.2876904,3.1418326,0.9048839,-0.30301538,-0.2873492,0.08244613
264152220000000,0.8490877,5.7899284,-4.966198,-3.0984612,2.2314909,3.4445164,1.0,0.0,0.0,0.0
264152240000000,0.0,0.0,0.0,-3.293022,2.168419,3.9463422,1.0,0.0,0.0,0.0
264152260000000,-1.05952,3.7465804,1.3017483,0.0,0.0,0.0,0.8786187,-0.413106,-0.19964881,0.13233727
264152280000000,-1.0255022,3.269761,1.4423418,-2.1813998,3.155119,4.525748,0.86629987,-0.44751993,-0.16026649,0.15350942
264152300000000,-1.8218036,2.788991,0.8746133,-2.0454822,3.285844,4.7009134,0.8535263,-0.4771277,-0.11521936,0.17483282
264152320000000,0.0,0.0,0.0,-1.8481728,3.5537086,5.0087895,0.8379463,-0.50453013,-0.067731515,0.19674262
264152340000000,0.0,0.0,0.0,-1.5474744,4.0712643,5.362175,0.8195132,-0.5292223,-0.016114991,0.2192311
264152360000000,-1.5935869,2.481186,3.6677313,-1.4121678,4.4742823,5.778327,0.7984442,-0.550137,0.042608865,0.24087492
264152380000000,-1.9402966,2.8907018,2.3802423,-1.7171422,4.7166433,6.240905,0.77438974,-0.56298953,0.11114996,0.26647526
264152400000000,-3.025424,1.9134426,0.17684054,-2.6451993,4.785518,6.6846986,0.7404286,-0.57990795,0.1780274,0.2894452
264152420000000,-4.4651017,1.0219455,-0.9194832,0.0,0.0,0.0,0.6943394,-0.5992854,0.24395587,0.31501645
264152440000000,-6.4563503,0.96889687,-1.3865596,-5.4944277,4.7079387,7.3603153,0.63325775,-0.62214774,0.3056853,0.34419963
264152460000000,-11.665145,-0.2327156,-2.2840772,0.0,0.0,0.0,0.55565524,-0.6476475,0.36026356,0.37684256
264152480000000,-19.59404,-4.67765,-2.437084,-5.3027687,1.8660406,7.3340483,0.4669169,-0.66724783,0.4052932,0.41533884
264152500000000,-23.496819,-14.612596,0.29536343,-2.3043363,-0.54275376,6.84673,0.39192998,-0.66688794,0.43842608,0.4576397
264152520000000,0.0,0.0,0.0,1.0580186,-2.6484063,6.1790547,1.0,0.0,0.0,0.0
264152640000000,-4.3692446,-3.7719646,3.7081091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264152740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4817181,-0.5600019,0.5397113,0.4038035
264152760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47765905,-0.5674714,0.52919537,0.41203195
264152780000000,1.2352962,-1.8765279,-0.78280306,0.0,0.0,0.0,0.47464126,-0.5758769,0.5165031,0.41988823
264152840000000,0.0,0.0,0.0,-0.20815234,-0.24098633,-1.227381,1.0,0.0,0.0,0.0
