timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245236220000000,-3.1569185,-0.3822583,-0.2125858,-0.44944412,1.4721853,2.6488645,0.3259343,-0.7139915,0.23892106,0.57175136
245236240000000,-3.8653183,-1.5115638,0.20045245,-0.8691085,1.4691309,2.8058567,1.0,0.0,0.0,0.0
245236260000000,-4.427559,-2.9409301,1.1284018,-1.1679744,1.3886495,2.9842293,0.27492473,-0.7210444,0.27832922,0.57187784
245236280000000,-4.5355167,-4.6468544,2.4654865,-1.2049317,1.2968669,3.1080823,0.2449441,-0.72314477,0.29670772,0.5736101
245236300000000,0.0,0.0,0.0,-0.93615097,1.2663237,3.1250339,0.21520609,-0.7234942,0.31557262,0.5750274
245236320000000,-4.4306183,-7.3562956,4.898425,-0.6030767,1.1265882,3.0836477,0.18779024,-0.7220172,0.33559144,0.57515603
245236340000000,-3.1596193,-8.341759,5.472644,-0.075289145,0.9773844,2.9345965,0.16389026,-0.7182639,0.35675952,0.57442117
245236360000000,-1.3755922,-8.634933,5.8086467,0.63071835,1.1067351,2.4561365,0.14605443,-0.7132074,0.37931794,0.5710702
245236380000000,0.0,0.0,0.0,1.2635747,1.5016595,1.738217,0.13558756,-0.7105177,0.40150398,0.56176084
245236400000000,-2.2195463,-7.6972322,7.185852,1.5285375,1.5906931,1.1403327,0.1329014,-0.7102869,0.42390758,0.5460148
245236420000000,-3.4435577,-7.061572,7.617878,1.3901765,1.2024882,0.784351,0.1323455,-0.7120906,0.44065347,0.5303172
245236440000000,-2.9788017,-7.058852,7.7968264,0.0,0.0,0.0,0.134779,-0.7118072,0.4545704,0.51819974
245236460000000,-1.836544,-7.074046,7.6940384,0.94806284,0.4176791,0.24281894,0.13808079,-0.7114224,0.46348447,0.5098963
245236480000000,-1.1370459,-6.5686994,7.469783,0.5190827,0.18829921,0.010231993,0.14381814,-0.7107643,0.46808088,0.50500584
245236500000000,-0.40759373,-5.444062,6.3487744,-0.19181168,-0.03726278,-0.17379116,0.17931445,-0.70623326,0.44346073,0.5219421
245236520000000,-0.0017337799,-4.580214,5.2598352,-0.91339624,-0.27259862,-0.35506544,0.21484555,-0.70040476,0.40915754,0.5439345
245236540000000,0.26857853,-4.32006,4.478722,-1.3768903,-0.5655085,-0.54611355,0.23563504,-0.69761574,0.37807405,0.5611315
245236560000000,0.78114223,-4.134844,3.6573691,-1.5435038,-0.763887,-0.79076505,0.24915673,-0.69690794,0.34784165,0.57554007
245236580000000,0.9702463,-3.973982,3.0023904,0.0,0.0,0.0,0.25423887,-0.698382,0.32313535,0.5858401
245236600000000,0.5131359,-3.7900043,2.5890455,-1.255328,-0.77747875,-1.2983941,0.26198798,-0.7002113,0.29687756,0.5940794
245236620000000,-0.048932076,-3.7970254,2.3153715,-1.0297661,-0.84574294,-1.4556919,0.2644788,-0.7023697,0.2781813,0.5994522
245236640000000,-0.4414091,-3.7260344,2.109469,-0.7812967,-0.84742284,-1.6052011,0.2694676,-0.70373815,0.25947037,0.6039992
245236660000000,-1.1290588,-3.685935,1.999624,0.0,0.0,0.0,0.27681294,-0.70478326,0.24193358,0.6067317
245236680000000,0.0,0.0,0.0,0.21777347,-0.58016926,-1.5477798,0.28682354,-0.7052975,0.22781818,0.6069487
245236700000000,-2.4665537,-2.9900732,2.3560057,0.95188075,-0.581391,-1.3820826,0.30081967,-0.7036089,0.21864983,0.60550344
245236720000000,-2.279377,-2.3042774,2.1422014,1.655903,-0.54382277,-1.1815661,0.31869617,-0.6990657,0.21511783,0.60287994
245236740000000,-2.3160057,-2.0348008,1.7904339,2.3719897,-0.42241332,-1.0746647,0.34010196,-0.69201696,0.21757135,0.59841955
245236760000000,0.0,0.0,0.0,2.767525,-0.4578435,-1.0509937,0.3650134,-0.68289334,0.224214,0.5917349
245236780000000,-3.4974432,-1.6860998,0.18169937,2.9287934,-0.7264715,-0.9613492,0.39157483,-0.6712341,0.23201141,0.5850512
245236800000000,-3.3093348,-1.5238488,-0.72189,2.9911017,-0.9804387,-0.8727737,0.4185039,-0.65659463,0.2396156,0.5799331
245236820000000,-2.8665113,-1.4609611,-1.4700618,0.0,0.0,0.0,0.4457188,-0.6393512,0.24718598,0.57572913
245236840000000,-2.6581917,-1.1559803,-2.2145271,3.5098789,-1.3338243,-0.8888089,0.47462755,-0.61908096,0.25535288,0.57119393
245236860000000,-2.5703487,-0.3761332,-2.9526517,3.5946364,-1.6119207,-0.9776898,0.50525314,-0.5958955,0.26313114,0.5660299
245236880000000,-2.1252956,0.57743716,-3.6159704,3.3377676,-1.9033034,-1.1301007,0.5361921,-0.5704676,0.2680388,0.5614445
245236900000000,-1.8591738,1.3817317,-4.384025,2.77287,-1.9668334,-1.3839152,0.5657177,-0.5455521,0.26812336,0.5571772
245236920000000,-2.5418243,2.0278637,-5.182908,1.9511036,-1.8634444,-1.6771306,0.5922787,-0.52461004,0.26267147,0.5522626
245236940000000,-4.0140486,2.6416118,-5.949547,0.93187493,-1.8635972,-1.9058995,0.6147169,-0.5098156,0.25114223,0.54693586
245236960000000,-4.9424095,3.2134075,-6.6407547,-0.22968534,-2.0631974,-2.05434,0.63239217,-0.5012757,0.23194,0.5431451
245236980000000,0.0,0.0,0.0,-1.4176655,-2.250733,-2.149024,0.6447563,-0.49887806,0.20401347,0.5420226
245237000000000,-3.1459417,4.0355096,-7.458703,-2.5309675,-2.191479,-2.2061398,0.6512309,-0.5029763,0.16841838,0.5427233
245237020000000,-1.3764448,4.816263,-7.3892136,-3.4962873,-1.8802432,-2.1975877,0.6332991,-0.5307876,0.15297136,0.54203016
245237040000000,-0.39956284,5.764276,-7.617587,0.0,0.0,0.0,0.6265429,-0.5486536,0.10992366,0.5425312
245237060000000,0.0421772,6.4068174,-6.972329,-4.5252895,-0.7939721,-1.7866281,0.6136065,-0.57170683,0.06788649,0.5403979
245237080000000,0.12657595,6.4296885,-5.6503973,0.0,0.0,0.0,0.5959906,-0.59682375,0.031026345,0.53631526
245237100000000,0.31134415,5.9463096,-4.015314,0.0,0.0,0.0,0.5760682,-0.620549,0.0019952962,0.5320342
245237120000000,0.40542555,5.1693387,-2.4557652,-2.5274549,0.398895,0.056199603,0.55707127,-0.64039415,-0.016351556,0.528488
245237140000000,0.25714493,4.7017403,-1.660746,-0.89995724,0.6395759,0.79534656,0.5429152,-0.6536908,-0.021230381,0.5267644
245237160000000,0.100502014,4.719365,-1.888753,0.70570207,0.8188649,1.4607315,0.5358834,-0.65881073,-0.01123773,0.52789307
245237180000000,-0.28781986,4.953723,-2.6253462,1.7582229,1.0581713,1.9640845,0.5349462,-0.657084,0.011352599,0.53098434
245237200000000,0.0,0.0,0.0,2.146275,1.295187,2.3619106,0.5362808,-0.6520354,0.042309497,0.534287
245237220000000,-1.3695507,4.124846,-3.1216254,2.1132884,1.4712689,2.6849055,0.5194958,-0.6550705,0.097021624,0.53999394
245237240000000,-1.846942,3.478664,-2.884533,1.8446603,1.6688838,2.9106202,0.51499736,-0.6500709,0.13524455,0.5421203
245237260000000,-2.4156055,2.9928288,-2.5893884,1.3981178,1.8852829,3.0503557,0.5069613,-0.6464363,0.17277777,0.54337674
245237280000000,-3.1701975,2.3060417,-2.057083,0.86177814,2.0132592,3.1768048,0.49394548,-0.64522344,0.20909752,0.5440431
245237300000000,-3.7544928,1.2946672,-1.3156794,0.45753807,1.9620992,3.2620203,0.47615215,-0.64570254,0.2432736,0.5451288
245237320000000,-3.5526733,-0.01714921,-0.40041804,0.2751948,1.8203784,3.3237178,0.45557332,-0.64591604,0.27522933,0.5472607
245237340000000,-2.9334726,-1.4064674,0.5506797,0.30008754,1.8500054,3.2661438,1.0,0.0,0.0,0.0
245237360000000,-3.0864048,-2.6083984,1.3740239,0.549626,2.0470095,3.089451,0.4126082,-0.64369076,0.33655414,0.54967993
245237380000000,-4.121599,-3.3449419,2.351892,0.9082039,2.0909917,2.8874073,0.39326695,-0.6418153,0.36812982,0.5457972
245237400000000,-4.703931,-3.2255206,3.9159894,0.6070473,1.655903,2.5465446,0.37679118,-0.6380542,0.3987871,0.5402632
245237420000000,-3.5828981,-2.4816465,4.355877,-0.4195117,1.4886786,2.0969477,0.35939053,-0.63559306,0.42011225,0.53885597
245237440000000,-2.9307718,-5.377304,5.640005,0.0,0.0,0.0,0.33894953,-0.63820946,0.43373993,0.53821146
245237460000000,-3.137928,-7.808817,7.0906386,1.5963436,1.5703819,1.3005321,0.32656813,-0.6395446,0.44924778,0.53151906
245237480000000,-2.8953276,-6.0947046,7.0186663,2.839607,1.4300356,0.95630956,0.32800382,-0.63466185,0.47380024,0.5149089
245237500000000,-2.484293,-3.4473763,6.327691,2.4365888,1.023352,0.4689918,0.33635193,-0.6277853,0.4973067,0.4954182
245237520000000,-1.495862,-2.2959514,5.892776,1.2794572,0.6407976,0.09697486,0.3432206,-0.6236151,0.5117864,0.48101825
245237540000000,-0.54636955,-2.436251,6.0506773,0.38255435,0.29428434,-0.22510384,0.34753102,-0.6227355,0.51626545,0.47422862
245237560000000,0.17015839,-2.1932535,5.446728,-0.28710666,0.015577064,-0.39843684,0.37139872,-0.61611617,0.49645928,0.48579022
245237580000000,0.5819063,-1.882504,4.918029,-1.0790935,-0.26190847,-0.5152648,0.38228884,-0.6147832,0.48043394,0.49505556
245237600000000,0.7688303,-2.0230155,4.64631,-1.9546161,-0.4720461,-0.5728389,0.39351603,-0.6143696,0.45458928,0.5109244
245237620000000,0.7702837,-2.7457259,4.558284,-2.4853053,-0.6940956,-0.57986385,0.39622712,-0.6192276,0.42662066,0.52683604
245237640000000,0.8229437,-3.6967745,4.681847,-2.4408648,-0.9434814,-0.6178902,0.3876696,-0.6271877,0.40536213,0.5403975
245237660000000,1.1075678,-4.1877584,4.2861185,-1.9691241,-1.118647,-0.7695375,0.382086,-0.63282794,0.38335308,0.5536964
245237680000000,1.059042,-4.396723,3.6879675,-1.3547463,-1.15255,-0.95172805,1.0,0.0,0.0,0.0
245237700000000,0.3714857,-4.3946066,3.077003,-0.7509061,-1.1609493,-1.1166617,0.38370577,-0.6373589,0.3460725,0.5716445
245237720000000,-0.5976963,-4.179165,2.4202368,-0.2209805,-1.1849259,-1.1972959,0.3910451,-0.63659596,0.33109024,0.5763754
245237740000000,-1.5758009,-3.9769955,1.9098647,0.2817616,-1.1939361,-1.280679,0.4019302,-0.63377786,0.31843337,0.5791184
245237760000000,-2.5456915,-3.6046395,1.4843451,0.7939721,-1.2287555,-1.3917037,0.4165373,-0.6289084,0.30797586,0.5797601
245237780000000,-3.394331,-2.3595376,0.6602013,1.1953106,-1.2967142,-1.5352571,0.4349247,-0.62186426,0.29917848,0.5784615
245237800000000,-4.0501137,-0.96479964,-0.63283294,1.274723,-1.378112,-1.7602082,0.4560077,-0.6132831,0.29096,0.575572
245237860000000,-3.5298462,0.51107407,-2.816403,0.0,0.0,0.0,0.5129717,-0.59754616,0.23611261,0.5692535
