timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3584500000000,-2.3444881,5.850354,-2.0886064,0.3810272,-0.1947133,-1.5900823,0.182505,0.25690636,0.60224104,-0.7334827
3584520000000,-2.097322,6.139902,-2.1630254,0.4822781,-0.10949759,-1.1924089,0.17389838,0.24725512,0.6025666,-0.7386054
3584540000000,-1.9623785,6.3887672,-2.2790318,0.49296826,-0.038331795,-0.77472985,0.16604425,0.24202614,0.601032,-0.7433796
3584560000000,-1.7984762,6.5426745,-2.3734229,0.43386704,0.01450805,-0.34330627,0.16326833,0.23799726,0.5994281,-0.74658346
3584580000000,-1.5364766,6.5335555,-2.3774319,0.3391829,0.08552113,0.087659165,0.16143924,0.23856126,0.59685415,-0.74885994
3584600000000,-1.387372,6.383328,-2.3584921,0.23991732,0.17638734,0.50442195,0.16347402,0.2413668,0.5944576,-0.7494255
3584620000000,-1.5154061,6.172658,-2.3612432,0.15515977,0.25488353,0.9100365,0.16729456,0.24789077,0.59161377,-0.7487028
3584640000000,-1.7341628,5.987222,-2.3511095,0.073303826,0.3013093,1.2991576,0.17394054,0.2570351,0.5884226,-0.74661666
3584660000000,-1.8797569,5.733114,-2.355204,-0.018325957,0.34697145,1.6733127,0.18330817,0.26844645,0.5848712,-0.74314225
3584680000000,-2.047935,5.3149977,-2.3475492,-0.08093964,0.42928556,2.0245602,0.19516896,0.28217432,0.5809285,-0.73811173
3584700000000,-2.301814,4.7294126,-2.3561435,-0.090713486,0.5357288,2.3431263,0.21211839,0.30329102,0.57588977,-0.7289523
3584720000000,-2.7063494,4.1934366,-2.3081179,-0.07513642,0.6412558,2.6195428,0.22928496,0.32514292,0.5697184,-0.7191185
3584740000000,-3.048902,3.6786647,-2.2457645,-0.068264194,0.7315111,2.8328876,0.2453026,0.3456295,0.56263596,-0.7097941
3584760000000,-3.129273,2.9861484,-1.9508945,0.0106901415,0.82863873,2.9831605,0.26179966,0.3674681,0.5545088,-0.6992483
3584780000000,-3.1318855,2.0599518,-1.4241283,0.25396723,0.9454667,3.0560062,0.27759036,0.39070803,0.54463327,-0.6882336
3584800000000,-3.1710377,1.1827216,-1.0833892,0.63132924,1.0590876,3.0462322,0.29129335,0.4154188,0.5321125,-0.6778139
3584820000000,-3.2547016,0.4250002,-0.949602,1.0549643,1.1792754,2.9663615,0.30195764,0.4413653,0.5167775,-0.6685502
3584840000000,-3.1841793,-0.32096195,-0.73998165,1.4833336,1.2735013,2.8136454,0.3086291,0.46849045,0.49858645,-0.6608149
3584860000000,-2.814931,-0.9315083,-0.5166985,1.8678732,1.3709344,2.595261,0.3116574,0.4956713,0.47845343,-0.6544174
3584880000000,-2.4389477,-1.3745904,-0.36332887,2.166281,1.5007432,2.3067799,0.30920866,0.5236351,0.45628166,-0.64961797
3584900000000,-2.3082905,-1.6358907,-0.16093986,2.3477077,1.589624,1.9872974,0.30366185,0.55024093,0.434855,-0.64492285
3584920000000,-2.0917406,-1.8112305,0.28977406,2.3845124,1.593442,1.6554449,0.29367173,0.5761525,0.41315094,-0.6411799
3584940000000,-1.6282625,-1.9096344,0.96795034,2.2928827,1.5192219,1.3153456,0.28283983,0.5987616,0.39406717,-0.637336
3584960000000,-1.0234241,-1.8858534,1.6200719,2.047162,1.4283557,0.9810496,0.26988292,0.6190442,0.3764127,-0.63424057
3584980000000,-0.6837101,-1.6527728,1.9613905,1.5838208,1.3197744,0.6747007,0.25838983,0.635414,0.3635433,-0.63033336
3585000000000,-0.6530285,-1.4773335,2.4444122,0.98868537,1.0832168,0.43463063,0.24793378,0.64868337,0.35418063,-0.6263345
3585020000000,-0.26734447,-1.4927505,2.9284766,0.419359,0.79427755,0.27275133,0.24236317,0.65644103,0.35030302,-0.62260187
3585040000000,0.34834957,-1.4029973,2.8537676,-0.036957346,0.5549711,0.12507465,0.23554008,0.6463253,0.34998712,-0.63584083
3585060000000,0.6084728,-1.3335148,2.7457418,-0.36926803,0.31566462,0.007788532,0.23265813,0.6342381,0.35325307,-0.6471665
3585080000000,0.71089935,-1.3009841,2.689395,-0.589485,0.04627304,-0.08384126,0.23059066,0.62451833,0.35580724,-0.6559009
3585100000000,0.81021595,-1.3249758,2.5448196,-0.6988298,-0.20158553,-0.1685988,0.232409,0.6147349,0.3612978,-0.66147643
3585120000000,0.7168627,-1.316194,2.1888964,-0.70264775,-0.41829,-0.25992316,0.23024037,0.5993306,0.3654814,-0.6739552
3585140000000,0.39917278,-1.343256,1.9015043,-0.6429357,-0.6272059,-0.35643986,0.23293282,0.5896656,0.37117973,-0.67842644
3585160000000,0.022094727,-1.2459295,1.581525,-0.59559363,-0.838718,-0.45875978,0.23372686,0.58264995,0.37347937,-0.6829378
3585180000000,-0.25671005,-1.0345793,1.1909732,-0.5928447,-1.0201449,-0.5716171,0.23707789,0.57271975,0.3782703,-0.68753016
3585200000000,-0.57515526,-0.95696735,0.85932624,-0.6053675,-1.1644619,-0.70417494,0.23755406,0.5627689,0.38080832,-0.6941501
3585220000000,-0.98528004,-0.99662924,0.5465996,-0.61575216,-1.2815952,-0.86651236,0.2401548,0.54972374,0.3864645,-0.7005531
3585240000000,-1.5114803,-0.9679382,0.10376263,-0.68310004,-1.3785702,-1.0758864,0.23945887,0.5364803,0.39075637,-0.708631
3585260000000,-2.0812836,-0.7420957,-0.4752289,-0.8512407,-1.4463762,-1.3187053,0.24046399,0.5197754,0.39907777,-0.7160639
3585280000000,-2.70541,-0.38997293,-0.94239825,-1.1117748,-1.4982997,-1.6146696,0.23865488,0.5020912,0.40840483,-0.72398466
3585300000000,-3.2987795,0.16730404,-1.4268953,-1.3997977,-1.5468636,-1.9017762,0.23830876,0.4806531,0.42270875,-0.7304101
3585320000000,-3.59266,0.8502865,-2.0424266,-1.7072157,-1.5725199,-2.2072089,0.23620309,0.45728123,0.43935397,-0.73625404
3585340000000,-3.5758762,1.503787,-2.5555248,-2.0431914,-1.5355625,-2.5222626,0.23408912,0.43061948,0.46021256,-0.74025244
3585360000000,-3.6236773,2.0663495,-2.822384,-2.3231206,-1.4332426,-2.822961,0.23026706,0.40195373,0.4843032,-0.7421999
3585380000000,-3.7600942,2.3343995,-2.8471727,-2.4627032,-1.3069462,-3.0778446,0.22444089,0.37164536,0.5106857,-0.74209577
3585400000000,-3.9331908,2.705834,-2.732837,-2.4280367,-1.1435398,-3.254232,0.21606435,0.34061864,0.53763926,-0.74043185
3585420000000,-4.141438,3.288231,-2.593402,-2.223855,-0.97112304,-3.3232596,0.20497493,0.3097443,0.56359196,-0.73784006
3585440000000,-4.296969,3.8878648,-2.4552498,-1.8567249,-0.81122905,-3.2582026,0.19171835,0.28023267,0.5867341,-0.73515767
3585460000000,-4.32789,4.392906,-2.333829,-1.3631458,-0.65469486,-3.0750957,0.17712198,0.25328103,0.6055512,-0.7333378
3585480000000,-4.2360134,4.810193,-2.2660587,-0.83199847,-0.52366424,-2.7966938,0.16527203,0.23230854,0.6195873,-0.73132044
3585500000000,-3.6945615,5.076006,-2.0921137,-0.35140023,-0.42058071,-2.4483478,0.16476491,0.23072144,0.62805456,-0.7246845
3585520000000,-3.4487886,5.5897737,-2.0771003,0.052381694,-0.32604933,-2.0512855,0.15368171,0.2121684,0.63390553,-0.72768825
3585540000000,-3.1458802,6.006622,-2.0950217,0.3828598,-0.22434026,-1.6183348,0.1417736,0.19924024,0.6353399,-0.73249346
3585560000000,-2.9061408,6.3792286,-2.1220732,0.61086524,-0.11209377,-1.1743884,0.13380153,0.18854724,0.63438207,-0.7376358
3585580000000,-2.7377295,6.678066,-2.1936765,0.7309003,-0.003970624,-0.7228063,0.12614226,0.18344697,0.63084614,-0.7432823
3585600000000,-2.546783,6.8767753,-2.2805974,0.7863363,0.100792766,-0.26389378,0.12241259,0.18091711,0.6263662,-0.7482978
3585620000000,-2.3381414,6.8635674,-2.3271322,0.8197812,0.22174409,0.19410244,0.12002638,0.18326199,0.6205186,-0.75297105
3585640000000,-2.3090668,6.743931,-2.3548844,0.8491027,0.36193767,0.644921,0.121294126,0.18851593,0.6140484,-0.75676554
3585660000000,-2.5240388,6.605466,-2.4143584,0.8700248,0.45265114,1.0936015,0.123969756,0.19845165,0.6062786,-0.7600492
3585680000000,-2.6669397,6.437103,-2.5511987,0.8481864,0.50793445,1.5300647,0.12959822,0.21149506,0.5975389,-0.76251
3585700000000,-2.6479864,6.170167,-2.6024802,0.788627,0.58169645,1.9427042,0.13818935,0.227342,0.5881404,-0.7637475
3585720000000,-2.7385736,5.746816,-2.6164336,0.7275405,0.6919576,2.326633,0.14932053,0.24603052,0.57820004,-0.7634508
3585740000000,-3.0404606,5.268729,-2.6799207,0.65576386,0.81214535,2.6731462,0.16398913,0.2696357,0.5674694,-0.7605147
3585760000000,-3.4614677,4.744522,-2.694014,0.5560401,0.92072666,2.9597948,0.18196367,0.29799584,0.55599225,-0.7542946
3585780000000,-3.9718657,4.1007,-2.5108993,0.50594914,0.97066486,3.1812334,0.19837525,0.32327312,0.5444145,-0.7481675
3585800000000,-4.0444307,3.2030878,-2.085379,0.59498274,0.99036527,3.3110423,0.21561344,0.3493537,0.53154886,-0.7408905
3585820000000,-3.8651032,2.1762047,-1.5877671,0.8542951,1.0490084,3.333797,0.23246604,0.37604955,0.51646376,-0.7333564
3585840000000,-3.7258072,1.2372823,-1.1977361,1.2412782,1.1203269,3.2462907,0.24584873,0.40420604,0.49784756,-0.7268588
3585860000000,-3.6043358,0.40193462,-1.0268724,1.6566665,1.1803443,3.0524936,0.25686935,0.43168014,0.47690737,-0.7212696
3585880000000,-3.36242,-0.30168438,-0.82495207,2.0500638,1.2237158,2.7827966,0.2619538,0.45999822,0.45240095,-0.7177153
3585900000000,-2.97676,-0.8744807,-0.6069896,2.3872614,1.2534955,2.4379632,0.26442906,0.48627114,0.42726964,-0.7148835
3585920000000,-2.5061827,-1.2186201,-0.38419974,2.6175575,1.2670872,2.0393736,0.25991693,0.5125662,0.39964068,-0.7141474
3585940000000,-2.0154734,-1.291733,-0.074456215,2.6497808,1.2524265,1.6096299,0.253789,0.5353701,0.37445575,-0.71326923
3585960000000,-1.6056929,-1.1288645,0.21163404,2.4278839,1.1803443,1.1902709,0.24403505,0.5559031,0.35100693,-0.7128905
3585980000000,-1.2598248,-0.8925779,0.54155254,1.9905044,1.0418307,0.81122905,0.23367575,0.57282776,0.33175206,-0.71218294
3586000000000,-0.9071579,-0.7360363,0.86982375,1.4424056,0.86315256,0.4978552,0.22491777,0.5855384,0.31810653,-0.71089035
3586020000000,-0.56086445,-0.63837576,1.1613677,0.85811293,0.6600399,0.2574797,0.21842597,0.5944319,0.30981728,-0.7091926
