timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264005600000000,0.14009094,-0.2781813,0.018085241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264005620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.15104777,0.6553061,0.43623942,-0.5978744
264005640000000,0.36197376,0.42720008,-0.5918398,0.0,0.0,0.0,0.14724122,0.6598108,0.4288146,-0.59923935
264005660000000,0.0,0.0,0.0,0.77366084,0.26221392,0.48609602,0.14397252,0.66455305,0.4214168,-0.600041
264005680000000,0.0,0.0,0.0,1.0903945,0.21242839,0.65500027,1.0,0.0,0.0,0.0
264005700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.13151903,0.6774378,0.3929765,-0.6077421
264005720000000,1.47292,-0.6594918,-1.2927542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264005740000000,1.3327761,0.592484,-2.151563,3.2406402,0.37033707,0.99173975,1.0,0.0,0.0,0.0
264005760000000,0.24004364,1.6060965,-2.383103,0.0,0.0,0.0,0.08821802,0.7076377,0.32055357,-0.62346774
264005780000000,0.0,0.0,0.0,1.703245,0.30589077,0.8483391,0.081091315,0.7143681,0.30495667,-0.624583
264005800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.072328165,0.7213727,0.29271582,-0.62346417
264005820000000,0.0,0.0,0.0,2.424677,0.5644395,0.9014844,1.0,0.0,0.0,0.0
264005840000000,-0.4405136,0.0027740002,-1.7846465,2.9914072,0.70066243,0.7319693,0.039196644,0.7368774,0.249436,-0.6271022
264005860000000,0.0,0.0,0.0,2.8432722,0.7637343,0.5713117,1.0,0.0,0.0,0.0
264005880000000,0.0,0.0,0.0,2.3553436,0.7644979,0.528093,1.0,0.0,0.0,0.0
264005900000000,0.0,0.0,0.0,2.3047945,0.85047716,0.5742133,1.0,0.0,0.0,0.0
264005920000000,0.058335304,1.326121,-1.7273369,2.7947085,0.89675015,0.552833,0.02535606,-0.76482916,-0.17099932,0.6206067
264005940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.047192585,-0.7717895,-0.1482385,0.6165543
264005960000000,0.0,0.0,0.0,2.5912905,1.159575,0.34330627,0.065504976,-0.777809,-0.13059981,0.6112824
264005980000000,0.0,0.0,0.0,2.2643247,1.1152872,0.42745295,0.08135101,-0.78349173,-0.11297291,0.6056069
264006000000000,-0.7359228,2.6576564,-1.0268497,2.4446826,1.1510228,0.4708244,0.09763512,-0.7887898,-0.09410468,0.5995185
264006020000000,-0.7311716,2.9613729,-0.97409606,2.7598891,1.1745411,0.49220467,0.11704745,-0.79339,-0.07203846,0.59299463
264006040000000,0.0,0.0,0.0,2.9523118,1.1951579,0.52946746,0.13650371,-0.7970747,-0.049505685,0.58616376
264006060000000,-0.7162733,2.4580991,-0.34677982,3.3140967,1.2260065,0.5893322,1.0,0.0,0.0,0.0
264006080000000,-0.6424284,2.1196632,-0.060655832,0.0,0.0,0.0,0.18153258,-0.80021703,0.009087454,0.57150334
264006100000000,-0.5086651,1.4650201,0.0015685558,4.6442556,1.2563971,0.6575964,0.2104981,-0.7975947,0.046140708,0.5633865
264006120000000,-0.2784605,0.5884416,-0.4038527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264006140000000,0.0,0.0,0.0,6.4785314,1.5068518,0.6076582,0.29538095,-0.7816866,0.12909527,0.53390133
264006160000000,-1.2199984,1.5217483,-2.9939477,7.180874,1.6925548,0.47678033,1.0,0.0,0.0,0.0
264006180000000,0.0,0.0,0.0,7.588168,1.6010778,0.48441613,0.3972826,-0.7459519,0.22202511,0.48623785
264006200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44556698,-0.7197558,0.2663468,0.46095657
264006220000000,-0.25940132,2.972899,-4.7667418,7.3549705,1.322676,0.64919704,0.4903467,-0.689521,0.30982372,0.43373984
264006240000000,-0.057570457,3.727261,-4.003983,7.4478216,1.2599095,0.7312057,0.52956766,-0.65600693,0.35295928,0.40574977
264006260000000,-0.4017582,4.9580536,-0.6410756,6.9719577,1.0094548,0.6432411,0.56002843,-0.61523837,0.39882448,0.38573158
264006280000000,0.0,0.0,0.0,6.1043763,1.0830641,0.63316184,0.58925414,-0.582174,0.43093586,0.3579767
264006300000000,-0.39713478,0.18163705,-6.168223,6.072153,1.0261009,0.85994554,0.615244,-0.54593986,0.4627329,0.33060977
264006320000000,0.0,0.0,0.0,6.8563514,0.7780896,0.95356065,0.644466,-0.5003782,0.4944555,0.29966474
264006340000000,2.9446368,1.5875716,-5.537919,7.0671,0.80557853,0.7800749,0.67217654,-0.45169646,0.5234086,0.2649387
