timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7473680000000,-0.13834953,0.394176,0.32936192,-0.01695151,0.004276057,-0.0033597588,0.3640119,0.018457536,-0.2736242,0.8901037
7473700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36405548,0.018251525,-0.27424008,0.88990057
7473720000000,-0.18601346,0.49926805,0.16441059,-0.1479821,-0.040775254,0.0022907446,0.36402395,0.01800611,-0.2756081,0.88949573
7473740000000,-0.1788516,0.35893583,0.25397873,-0.17623462,-0.04734206,-0.007483099,0.36393645,0.017866256,-0.27721518,0.8890348
7473760000000,-0.097601175,0.16107273,0.15655327,-0.12996158,-0.027488936,-0.028710667,0.36401254,0.017657716,-0.27892634,0.8884724
7473780000000,-0.045095205,-0.12889099,0.18329811,0.026419923,0.0071776668,-0.0346666,1.0,0.0,0.0,0.0
7473800000000,-0.096743345,-0.053922176,0.29110718,0.0,0.0,0.0,0.36467728,0.01791158,-0.27837655,0.8883671
7473820000000,-0.11004686,0.31168842,0.18896198,0.16172658,0.052381694,-0.01985312,1.0,0.0,0.0,0.0
7473840000000,0.0,0.0,0.0,0.116675265,0.052381694,-0.004276057,0.36524287,0.018277282,-0.27511728,0.8891424
7473860000000,-0.09120417,0.32070875,0.17481709,0.0,0.0,0.0,0.36533833,0.01821993,-0.27404806,0.8894344
7473880000000,0.0119075775,0.12375784,0.16002083,0.1386664,0.110413894,0.011911872,0.36547416,0.017880155,-0.27267948,0.8898061
7473900000000,-0.11226654,0.5196142,0.3648777,0.011301007,0.13927728,0.022449298,1.0,0.0,0.0,0.0
7475100000000,-0.12873459,0.25818205,0.20115662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475200000000,-0.16952252,0.3102064,0.17029285,0.0,0.0,0.0,0.36920735,0.019155733,-0.25261885,0.8941491
7475220000000,0.0,0.0,0.0,-0.030848695,-0.017104227,-0.0022907446,1.0,0.0,0.0,0.0
7475240000000,-0.10965943,0.24838638,0.11345768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475320000000,0.0,0.0,0.0,-0.015271631,0.0027488936,-0.00045814895,1.0,0.0,0.0,0.0
7475360000000,0.0,0.0,0.0,-0.0035124752,0.007483099,-0.007330383,1.0,0.0,0.0,0.0
7475440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36958715,0.018563684,-0.2542858,0.893532
7475500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36950415,0.018593246,-0.25462043,0.89347035
7475540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36998978,0.01851682,-0.25304776,0.8937178
7475600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37097996,0.017761784,-0.25170463,0.89370203
7475640000000,-0.15832639,0.5857594,0.13450241,0.0,0.0,0.0,0.3710235,0.01669665,-0.25427687,0.892976
7475780000000,0.0,0.0,0.0,-5.4649534,-0.34132096,0.0053450707,1.0,0.0,0.0,0.0
7475800000000,0.21092296,-3.023251,-1.4769328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475820000000,0.0,0.0,0.0,-8.259204,-0.63041294,-0.4888449,1.0,0.0,0.0,0.0
7475880000000,0.0,0.0,0.0,-4.0404153,-0.12385293,-0.69058317,1.0,0.0,0.0,0.0
7475900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30781552,-0.13570288,-0.7171882,0.61030775
7475920000000,0.0,0.0,0.0,-2.0522017,0.11133019,-1.3061826,1.0,0.0,0.0,0.0
7475940000000,0.0,0.0,0.0,-1.452943,0.62873304,-1.3393221,1.0,0.0,0.0,0.0
7476040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39930448,-0.07744076,-0.7425757,0.5321093
7476120000000,-2.5683699,1.8881431,-0.4204586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
