timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7529620000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530040000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530900000000,-0.46272373,4.813815,-3.5845194,0.0,0.0,0.0,0.4609398,-0.44437632,-0.22102958,0.73566985
7530920000000,-1.0925221,4.243087,-3.226046,0.0,0.0,0.0,0.46422663,-0.4677213,-0.2452478,0.7110443
7530940000000,-2.3964548,-2.4879332,-0.1769135,-3.4515414,1.2803736,-1.3274102,0.45842052,-0.49056992,-0.2774959,0.6871593
7530960000000,-0.33310938,-6.1256657,3.9531748,0.19303341,1.6380352,-0.29810223,0.4582671,-0.50660414,-0.28763735,0.6712737
7530980000000,2.9175744,1.151063,9.370715,2.1090124,1.4133894,0.1432479,0.46982044,-0.508117,-0.2678476,0.67033094
7531000000000,2.0217462,7.8508086,11.325507,1.1403327,0.20295998,-0.0364992,0.48192215,-0.504669,-0.24862342,0.671749
7531020000000,0.3355887,4.129838,6.096795,1.12781,-0.84620106,0.36758816,0.4808304,-0.49642754,-0.24948783,0.67831975
7531040000000,3.043326,-2.4153342,-0.3850379,3.9507709,-0.8671232,0.8570439,0.4843975,-0.48117572,-0.23551583,0.6916367
7531060000000,4.6258802,-3.7438822,-1.1613631,6.2155538,-0.947452,1.4538593,0.49798834,-0.4477426,-0.19729468,0.71596724
7531080000000,4.8901706,5.6730766,-0.6701436,5.251914,-0.71975195,2.0427334,0.5100791,-0.41247302,-0.14683053,0.74035543
7531100000000,0.0,0.0,0.0,1.5329664,-1.0882565,1.1059716,0.50616354,-0.3903162,-0.11741647,0.7600429
7531120000000,-6.538897,-9.45744,0.18906212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7531140000000,-2.2569404,-12.643359,-0.11497307,1.4257594,-0.34987307,0.33292156,0.48696,-0.37758055,-0.13599266,0.7757635
7531160000000,-0.42658997,-7.842532,0.30134583,2.2241604,0.116675265,-1.1939361,0.50070125,-0.3650872,-0.11891692,0.7758017
7531180000000,-3.9544296,1.333215,-0.36576653,1.0465649,-0.04550946,-0.63331455,0.51279515,-0.3552191,-0.10945263,0.77387375
7531200000000,-2.2822886,4.7646356,-1.2856169,-0.060628377,-0.55771995,-0.19456059,1.0,0.0,0.0,0.0
7531220000000,-0.6879029,4.181235,-1.3493099,-0.032070424,-0.622319,-0.19181168,0.5094565,-0.3459923,-0.11819986,0.7789559
7531240000000,-0.5810456,4.7568808,-0.70383835,0.0,0.0,0.0,0.5102017,-0.34094226,-0.12135598,0.78020847
7531720000000,-0.32983327,0.34510422,-2.2592144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
