timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244788260000000,0.0,0.0,0.0,3.2950072,0.75136423,-0.4888449,1.0,0.0,0.0,0.0
244788300000000,-0.5117459,-4.5195985,7.3940845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244788320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.28369984,-0.55509424,0.6805741,0.38497233
244788360000000,-0.13464165,-4.307717,8.186466,0.0,0.0,0.0,0.31212294,-0.5583607,0.66386354,0.3874245
244788400000000,-1.0685825,-4.013712,7.160804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244788420000000,0.0,0.0,0.0,-0.1385137,-0.95325524,-0.3549127,0.3583101,-0.554699,0.6314928,0.40637383
244788440000000,-3.0160675,-4.237077,5.9200654,-0.19868392,-1.2139419,-0.37705657,1.0,0.0,0.0,0.0
244788460000000,0.0,0.0,0.0,-0.2171626,-1.568091,-0.4382958,1.0,0.0,0.0,0.0
244788480000000,-2.9123278,-3.9639459,4.369186,-0.26832256,-1.90086,-0.57848936,0.389928,-0.5461346,0.6028574,0.43157414
244788520000000,-2.469985,-3.7474754,2.981413,0.0,0.0,0.0,0.42018342,-0.54102534,0.5718859,0.4513136
244788540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4385838,-0.5389225,0.5550239,0.45733503
244788560000000,-4.5020857,-2.1728861,1.0359018,0.11362094,-2.1468859,-1.5775595,1.0,0.0,0.0,0.0
244788580000000,-4.8455734,-0.9448807,-0.47746742,0.0,0.0,0.0,0.47839943,-0.5371124,0.51404685,0.4673331
244788620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.505661,-0.5540057,0.43821022,0.49533483
244788640000000,0.0,0.0,0.0,-3.3121114,-2.6132815,-3.059824,1.0,0.0,0.0,0.0
244788660000000,0.0,0.0,0.0,-3.6995525,-2.4350617,-3.4561229,1.0,0.0,0.0,0.0
244788680000000,-2.379384,1.0618212,-3.0980468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244788700000000,-1.6862087,1.532018,-2.9496856,-3.8599048,-1.8794796,-3.7927096,1.0,0.0,0.0,0.0
244788720000000,0.0,0.0,0.0,-3.351054,-1.4196508,-3.7029123,1.0,0.0,0.0,0.0
244788740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5143749,-0.6679219,0.1522813,0.5158577
244788780000000,0.0,0.0,0.0,-0.41325033,-0.36880988,-2.4517076,1.0,0.0,0.0,0.0
244788800000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54346186,-0.67703605,0.09236597,0.48758575
244788820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.557157,-0.6714762,0.08980388,0.48024064
244788840000000,0.0,0.0,0.0,1.5648841,0.18860464,-0.6739371,1.0,0.0,0.0,0.0
244788860000000,1.6181402,4.947904,-2.1580706,0.0,0.0,0.0,0.5825901,-0.6557877,0.105567805,0.46838734
244788880000000,0.0,0.0,0.0,1.8811595,0.71883565,0.41263947,0.5918852,-0.64763725,0.12179608,0.46411607
244788900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.59709466,-0.64051485,0.14151433,0.46172765
244788920000000,0.0,0.0,0.0,1.3944527,1.1404854,1.3912456,1.0,0.0,0.0,0.0
244788940000000,1.4290161,4.2568836,-2.057677,1.0613784,1.3976597,1.8272507,1.0,0.0,0.0,0.0
244788960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5836651,-0.6310944,0.21654753,0.46277654
244789000000000,-0.31650066,1.9960756,-0.8455075,0.41034874,1.9734001,3.037833,1.0,0.0,0.0,0.0
244789020000000,0.0,0.0,0.0,0.35628715,2.149482,3.3444872,0.5311255,-0.6272426,0.31577143,0.47408956
244789040000000,-2.9580326,0.20162654,-0.4020435,0.31245756,2.2569942,3.5634825,1.0,0.0,0.0,0.0
244789060000000,-3.8447714,-0.36458564,-0.3369912,0.13209961,2.1131356,3.7006216,0.48368314,-0.6203122,0.3856386,0.48223054
244789080000000,0.0,0.0,0.0,-0.14859296,1.8777997,3.6983309,1.0,0.0,0.0,0.0
244789100000000,-3.9063349,-2.7155535,1.2346051,0.0,0.0,0.0,0.43053862,-0.61010516,0.4440889,0.49517
244789140000000,-4.0878735,-4.25221,2.8660955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244789160000000,-3.8937397,-4.04887,3.8990276,0.1947133,1.3509285,2.4129176,1.0,0.0,0.0,0.0
244789180000000,-3.448532,-2.6651263,3.9794967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244789200000000,-2.9264774,-3.7809,3.7889247,-2.0879374,0.8210029,1.2191343,0.3268045,-0.59613276,0.5219564,0.5151564
244789220000000,-2.6314325,-6.912159,4.7572384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244789240000000,0.0,0.0,0.0,-1.1418599,0.39675698,0.75609845,1.0,0.0,0.0,0.0
244789260000000,0.0,0.0,0.0,0.15118915,0.36713,0.72173727,1.0,0.0,0.0,0.0
244789320000000,0.0,0.0,0.0,0.23655757,-0.0777326,0.3651447,1.0,0.0,0.0,0.0
244789340000000,0.0,0.0,0.0,-0.40866885,-0.2041817,0.20891592,1.0,0.0,0.0,0.0
244789360000000,0.33657646,-2.5504053,1.5241017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244789380000000,0.0,0.0,0.0,-1.5790867,-0.5183192,-0.11301007,0.38511062,-0.6096478,0.42064255,0.55052626
244789400000000,0.67033863,-3.3417172,1.5726073,-1.7316502,-0.6580546,-0.22708915,0.38614538,-0.6188883,0.3916056,0.5608156
244789420000000,0.0,0.0,0.0,-1.5919148,-0.6577492,-0.35445455,1.0,0.0,0.0,0.0
244789440000000,0.0,0.0,0.0,-1.302212,-0.56230146,-0.5177083,0.40516198,-0.634282,0.32851532,0.5706206
244789460000000,0.0,0.0,0.0,-0.94913185,-0.45707992,-0.680962,0.4054389,-0.63790345,0.31609094,0.5733977
244789480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4042657,-0.64308196,0.30279323,0.5756137
244789500000000,-0.5936756,-1.9718157,0.0069806427,-0.19929479,-0.3306308,-0.8051204,1.0,0.0,0.0,0.0
244789520000000,-0.60430145,-1.8126636,-0.28215653,0.19776763,-0.2678644,-0.77549344,0.41225573,-0.64651895,0.28704777,0.574162
244789540000000,-0.77193356,-1.6880131,-0.5533915,0.0,0.0,0.0,0.42082027,-0.6453567,0.28551543,0.5700053
244789560000000,-1.0468321,-1.5245004,-0.73897696,0.0,0.0,0.0,0.42817792,-0.6450531,0.28472233,0.56524634
244789580000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4400009,-0.6402992,0.29085606,0.5584074
244789600000000,0.0,0.0,0.0,1.8567249,0.16157386,-0.258396,1.0,0.0,0.0,0.0
244789640000000,0.0,0.0,0.0,2.498897,0.6102544,-0.027794369,1.0,0.0,0.0,0.0
244789660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.48183015,-0.6290779,0.33211553,0.51166403
244789680000000,1.476058,-0.048485518,-1.7873075,0.0,0.0,0.0,0.49084714,-0.62306124,0.34744498,0.5001459
244789740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51511556,-0.598419,0.40758613,0.45872015
244789760000000,0.0,0.0,0.0,3.5660787,1.2748758,0.9645562,1.0,0.0,0.0,0.0
244789800000000,-0.3920374,-4.842353,-0.91625786,5.7488527,0.83001316,1.9607247,1.0,0.0,0.0,0.0
244789820000000,-0.47009563,-5.992103,-1.3634379,0.0,0.0,0.0,0.58125716,-0.4699151,0.54895985,0.37411627
244789860000000,-1.7883158,-8.733447,-0.8563334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244789880000000,-0.07819271,-9.542874,-1.5425614,0.0,0.0,0.0,0.65030503,-0.23895492,0.67815393,0.24517588
244789900000000,1.4126892,-8.979091,-2.9546306,11.881329,-0.27473664,2.9866729,0.66871977,-0.13867195,0.7073207,0.18243206
244789920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6755549,-0.044524327,0.7266128,0.11694909
244789940000000,-2.4003334,-5.064637,-3.9020739,9.819506,-0.089491755,2.3246477,1.0,0.0,0.0,0.0
244789980000000,0.0,0.0,0.0,5.909663,-1.3364204,2.3160956,1.0,0.0,0.0,0.0
244790020000000,0.0,0.0,0.0,3.128699,-1.5546521,1.758681,1.0,0.0,0.0,0.0
244790040000000,0.0,0.0,0.0,2.0418172,-1.7464638,1.3628404,1.0,0.0,0.0,0.0
244790060000000,-1.1081133,-7.9510303,-1.5132624,1.4996742,-1.956296,0.91690874,1.0,0.0,0.0,0.0
244790120000000,0.0,0.0,0.0,1.7105755,-1.1898128,-0.5019785,0.71318746,0.30914965,0.61957717,-0.10915273
