timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3450380000000,0.0,0.0,0.0,0.5983425,-0.029321533,-0.39202276,0.17557216,0.19973871,0.6291557,-0.7303711
3450400000000,-1.1544151,6.671775,-1.983494,0.4822781,0.07651087,0.0917825,0.17607008,0.19821845,0.6262525,-0.7331553
3450420000000,0.0,0.0,0.0,0.31581733,0.18784106,0.5558874,0.17719245,0.20238534,0.6228708,-0.7346258
3450440000000,-1.182024,6.4668455,-1.9819176,0.15592335,0.27320948,1.0262536,0.18268202,0.20872536,0.62044996,-0.733555
3450460000000,-1.2841754,6.222727,-1.8888297,0.0,0.0,0.0,0.19022347,0.21934503,0.6176565,-0.7308922
3450480000000,-1.3481092,5.8551145,-1.823077,-0.045356743,0.40026945,1.9553796,0.20114435,0.23284838,0.6145673,-0.7263812
3450500000000,-1.5244951,5.431033,-1.9300259,-0.13607024,0.5018258,2.3877196,1.0,0.0,0.0,0.0
3450520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.23067965,0.26938957,0.60681355,-0.71133226
3450540000000,-2.1932383,4.20452,-2.245597,-0.660498,0.7031059,3.147483,0.2659466,0.31606555,0.60134697,-0.6839275
3450560000000,-2.6666021,3.5110543,-2.325685,-1.0410671,0.75991637,3.458719,0.28699026,0.33866295,0.59837925,-0.66699797
3450580000000,-3.1936321,2.517711,-2.3175352,-1.3136657,0.86299986,3.7065775,0.31019717,0.36193347,0.5961778,-0.64602935
3450600000000,-4.063548,1.3006439,-1.8486907,0.0,0.0,0.0,0.33417305,0.38583627,0.59380466,-0.6219765
3450620000000,-4.6485653,-0.33649397,-0.7418257,-1.0170907,0.68936145,3.8426478,0.3580056,0.4091733,0.58911115,-0.59779364
3450640000000,-4.109271,-2.188854,0.21721533,-0.14737125,0.5288566,3.746742,0.37844375,0.43364668,0.5779732,-0.5785135
3450660000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3943365,0.4588568,0.56123185,-0.5647726
3450680000000,-2.2539978,-3.5588815,0.04233998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3450700000000,0.0,0.0,0.0,2.266921,1.0514518,2.6268733,1.0,0.0,0.0,0.0
