timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264157460000000,2.5196257,5.473527,-2.7832642,-0.344528,2.6455047,1.3923146,0.9446334,-0.31207266,-0.10021196,-0.015358884
264157480000000,0.0,0.0,0.0,-1.7765489,2.8243356,2.0592268,0.94152397,-0.3302636,-0.06647932,-0.006255809
264157500000000,1.4753022,6.1764307,1.5779071,-3.3825135,2.8425088,2.7495046,1.0,0.0,0.0,0.0
264157520000000,1.489672,4.399702,4.4248586,-3.0964758,3.1984904,3.2774448,0.91884625,-0.39357045,0.010611252,0.026668854
264157540000000,0.0,0.0,0.0,-2.283109,3.4439056,3.7391062,0.90746325,-0.4135597,0.05667483,0.047610987
264157560000000,0.38415384,0.8804207,3.2622843,-2.1019874,3.196505,4.203364,0.893841,-0.43027285,0.10208588,0.07410905
264157580000000,0.0,0.0,0.0,-2.455831,2.8457158,4.062559,0.8763786,-0.44900355,0.14213876,0.10076191
264157600000000,1.3643432,-0.31049538,1.3346505,-3.084106,2.666885,3.689626,0.8544765,-0.47245738,0.17630205,0.124786474
264157620000000,0.44648457,-0.25148058,3.3582592,0.0,0.0,0.0,0.82805026,-0.49706492,0.21367587,0.14697613
264157640000000,-1.4507685,-0.06395769,4.0770836,-3.7730093,2.5517368,4.0069704,0.79879576,-0.520108,0.25016412,0.16979711
