timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7476480000000,1.4988151,-2.6204414,1.6078625,0.36193767,0.47616947,0.7344127,0.3610954,0.028534262,-0.27810714,0.8896361
7476500000000,1.9259145,-2.9125276,1.3686934,0.22479841,0.41325033,0.52534413,0.35676265,0.023983637,-0.27441525,0.8926598
7476520000000,1.9112501,-2.1451497,0.91777706,0.04841107,0.3585779,0.3129157,0.35418883,0.020137984,-0.27204287,0.89450413
7476540000000,1.5156858,-0.83256817,-0.038075447,-0.09666943,0.36942077,0.17577648,0.35317656,0.016356818,-0.2714889,0.8951495
7476560000000,1.1273482,-0.036249638,-0.7596798,-0.19761491,0.36010507,0.04337143,0.35413876,0.017462669,-0.27440053,0.89385974
7476580000000,0.0,0.0,0.0,-0.19257528,0.36713,-0.006872234,0.35523635,0.01363812,-0.27533844,0.8932021
7476600000000,0.67371225,-0.34936428,-0.36542034,0.06795876,0.37048978,0.007483099,0.35639203,0.010176856,-0.27513164,0.8928515
7476620000000,-0.035350204,-0.26205254,0.93392277,1.2582297,0.5665775,0.25045475,1.0,0.0,0.0,0.0
7476640000000,0.16430354,-1.8863959,1.5589314,2.01555,0.6458373,0.32513303,0.35496557,0.00830998,-0.24943846,0.90094995
7476660000000,-0.41718042,-0.7162006,1.251975,1.6667458,0.47555858,0.14049901,0.3541522,0.009151914,-0.22956944,0.9065266
7476680000000,0.0,0.0,0.0,1.0548116,0.22556199,0.11362094,0.35383743,0.010576075,-0.21632339,0.90988535
7476700000000,-0.022740245,0.6216388,0.16754055,0.5954409,0.080634214,-0.0032070426,0.35345232,0.012079776,-0.20892781,0.91174275
7476720000000,0.006965995,0.7272732,-0.08751011,0.2843578,0.00290161,-0.03970624,0.3539069,0.013357851,-0.20528693,0.91237533
7476740000000,0.07026684,0.23427081,-0.19203949,0.15790866,-0.0009162979,-0.063224554,0.3542678,0.014224732,-0.20378901,0.912558
7476760000000,0.15556264,0.17219996,-0.21123123,0.050396383,0.030543262,-0.02367103,0.3549222,0.0146187125,-0.20271192,0.9125374
7476780000000,0.0,0.0,0.0,-0.0355829,0.0627664,-0.018020526,0.35497648,0.014131768,-0.20264061,0.9125398
7476800000000,0.0,0.0,0.0,-0.09330966,0.07040222,0.024740042,1.0,0.0,0.0,0.0
7476820000000,0.12887621,-0.12054396,0.09601116,-0.1133155,0.049021937,0.026267206,0.35504568,0.0121431975,-0.20385885,0.9122701
7477300000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34572074,0.013240043,-0.20974597,0.9144991
7477340000000,0.0,0.0,0.0,-0.1421789,-0.032223143,0.005497787,1.0,0.0,0.0,0.0
