timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7533980000000,1.0944023,-0.54079163,0.856191,0.0,0.0,0.0,0.3947933,0.5198897,0.4056832,-0.63974535
7534000000000,0.46829128,-0.8214655,0.2997148,-0.10919216,-0.05955936,0.4344779,0.39850435,0.51966894,0.40462908,-0.6382898
7534020000000,0.49694157,-0.8201425,0.073788404,-0.07452556,0.03359759,0.2866485,0.40117392,0.5212011,0.40303686,-0.63637286
7534040000000,0.40074825,-0.2884667,0.49570084,-0.10781772,0.08445212,0.25213462,0.40288955,0.52212733,0.40266216,-0.63476473
7534060000000,0.19296932,-0.4831043,0.36547667,-0.1684461,0.08597928,0.23319781,0.40440446,0.52343255,0.40250096,-0.63282573
7534080000000,0.03399849,-0.53208387,0.39475507,-0.17547104,0.029932396,0.23182335,0.40645912,0.52408475,0.4027187,-0.63082784
7534100000000,0.41884232,-0.79943544,0.19652796,-0.14721853,0.087659165,0.23808473,0.40845412,0.5246823,0.4024786,-0.6291937
7534120000000,0.10688591,-0.8782242,0.51306915,-0.10415252,0.061086524,0.25259277,0.4097794,0.5257424,0.40226474,-0.6275818
7534140000000,0.2837906,-0.7474116,0.1608209,-0.07223482,0.041080687,0.28023443,0.41141135,0.5270569,0.40117535,-0.6261073
7534160000000,0.5859461,-0.7218932,0.47947526,-0.11255192,0.08857546,0.24938573,0.4134229,0.5279577,0.40062413,-0.6243737
7534180000000,0.07809925,-0.47541928,1.1171019,-0.040011674,0.109650314,0.29092458,0.41417557,0.52954894,0.39959085,-0.6231883
7534200000000,-0.3147993,-0.5678929,0.9198538,0.008246681,0.077121735,0.3135266,0.41590923,0.5312939,0.39826223,-0.6213965
7534220000000,0.048257828,-0.7286588,0.61327255,0.009010263,0.070249505,0.27687466,0.41689682,0.5331994,0.39653292,-0.6202073
7534240000000,0.46783257,-0.38646504,0.5066862,-0.04642576,0.08246681,0.19593503,0.4181976,0.5345047,0.395641,-0.618776
7534260000000,0.45219898,-0.02362734,0.38466913,-0.11362094,0.118507855,0.12034045,0.41846615,0.535725,0.3951786,-0.617834
7534280000000,0.27723026,-0.037943497,0.014957309,-0.18020524,0.124005646,0.09605856,0.41927257,0.53637266,0.39614815,-0.6161018
7534300000000,-0.33661652,-0.339216,0.50747705,0.0,0.0,0.0,0.42188329,0.53609943,0.3958641,-0.6147386
7534320000000,1.0505581,-1.3479862,0.2640196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
