timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245377140000000,3.1859798,-11.268877,-0.21256848,-0.9401216,-0.09605856,-0.17088956,0.60891736,-0.2205772,0.6844959,0.3347099
245377160000000,2.348423,-13.0202675,-0.26260552,-1.668273,0.050396383,-0.8170323,0.6080288,-0.23899344,0.67667454,0.33955088
245377180000000,1.3789778,-14.36022,-0.1329498,-1.4882205,0.14737125,-1.399645,0.60984564,-0.25722408,0.66993445,0.3363211
245377200000000,0.6037741,-13.539439,-0.32347596,-0.34040466,0.20280726,-1.8975002,0.6158334,-0.27068028,0.6666085,0.3211146
245377220000000,0.11450577,-11.922705,-0.8973657,1.1146764,0.3324634,-2.2637138,0.62621033,-0.27467164,0.6691412,0.29097477
245377240000000,0.0,0.0,0.0,2.231338,0.47647488,-2.5158484,0.63676834,-0.2777949,0.6723319,0.25558946
245377260000000,-1.5079536,-10.434166,-1.5480256,2.866638,0.6950119,-2.7766879,0.6475051,-0.27608955,0.6784232,0.21036577
245377280000000,-3.070238,-9.383298,-1.5419427,3.2220087,0.9089675,-3.0790663,0.6560174,-0.278597,0.6819735,0.16412507
245377300000000,0.0,0.0,0.0,3.3035593,1.0454959,-3.4886515,0.6634078,-0.2810924,0.6842355,0.11268923
245377320000000,-5.599783,-6.7124424,-0.83254766,3.1306844,0.80954915,-3.7366626,0.6711804,-0.28733587,0.6802603,0.06481437
245377340000000,-5.015424,-5.631906,-0.9964005,2.9126055,0.32834008,-3.8273761,0.6796612,-0.2925197,0.67245877,0.017091803
245377360000000,-4.1736746,-3.7958665,-1.8084086,2.877328,0.06887506,-3.8507419,0.6880764,-0.29853016,0.66077936,-0.028307622
245377380000000,-3.3906975,-1.1583052,-2.5539489,2.8458683,-0.18600847,-3.8582249,0.6963679,-0.30435422,0.6459246,-0.07226101
245377400000000,-2.9285488,1.0662184,-2.9700558,2.641992,-0.44929138,-3.7937787,0.70386153,-0.3110319,0.62859446,-0.11272596
245377420000000,-2.8678865,2.0572553,-3.0541077,2.2676845,-0.5714644,-3.6491563,0.7092721,-0.31921464,0.6106737,-0.14870378
245377440000000,-2.562973,2.899971,-3.1617775,1.7852536,-0.6252206,-3.4159584,0.7131743,-0.32821363,0.5928437,-0.17942859
245377460000000,-1.3584485,4.110504,-3.4076204,1.5170839,-0.78801614,-2.9610167,0.717157,-0.33516136,0.57623696,-0.20323275
245377480000000,0.1358633,5.535645,-3.6416678,0.0,0.0,0.0,0.7211446,-0.34185797,0.56048226,-0.22123137
245377500000000,1.0219188,6.584967,-3.542758,0.6588182,-0.8003862,-1.9013181,1.0,0.0,0.0,0.0
245377520000000,1.0935879,7.1223764,-3.206027,-0.00061086525,-0.51053065,-1.5201381,0.7203043,-0.3599727,0.54215753,-0.24009687
245377540000000,0.9940295,7.3439665,-2.961004,-0.46273044,-0.24373524,-1.0871874,0.7170289,-0.36902064,0.53942436,-0.24231154
245377560000000,1.5048099,7.3899436,-2.6974645,-0.6407976,-0.14813483,-0.49388456,0.7146989,-0.37512332,0.5395807,-0.23945907
245377580000000,2.3179703,7.0769362,-2.2747812,-0.6791294,-0.0852157,0.22418754,0.7133212,-0.37701666,0.5434929,-0.23161769
245377600000000,2.6297963,6.484638,-1.7834466,-0.71868294,0.19532417,0.97600996,0.7114048,-0.3744115,0.5526765,-0.21969984
245377620000000,2.2026477,5.9152646,-1.3800066,-0.733191,0.603993,1.6542231,0.7087009,-0.36698174,0.56678796,-0.20449674
245377640000000,1.7035103,5.563049,-1.166556,-0.66614854,0.86254174,2.3590088,0.7062917,-0.35421667,0.5842792,-0.18520418
245377660000000,1.1091123,5.0825176,-1.1618959,-0.60154957,0.9987647,3.0999885,0.7036869,-0.3364277,0.60468817,-0.161225
245377680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6994478,-0.3144193,0.62792885,-0.13273557
245377700000000,-1.3789129,2.9102435,-0.96782166,-0.6910413,1.3991868,4.3945646,0.6926882,-0.28373748,0.65628713,-0.09467423
245377720000000,-2.8455944,1.4924667,-0.9392001,-0.60918534,1.4633276,5.0061936,0.68527055,-0.2514908,0.6809669,-0.058657274
245377740000000,-4.8066244,-0.22418857,-1.0535301,-0.54229563,1.539075,5.532301,0.6751774,-0.21526471,0.70526737,-0.019864235
245377760000000,0.0,0.0,0.0,-0.67347896,1.6710218,5.860794,0.66116804,-0.17799449,0.7284729,0.022408014
245377780000000,-10.682833,-2.6922622,-2.9347029,-1.1672108,1.7701348,6.1016273,0.6432822,-0.14309786,0.7488163,0.07060589
245377800000000,-11.932914,-4.978169,-2.8039632,-2.0888536,1.4382823,6.13156,1.0,0.0,0.0,0.0
245377820000000,-10.963171,-7.9640827,-1.413626,-2.994156,0.635758,5.960365,0.6107881,-0.09019739,0.7642513,0.1863395
245377840000000,-9.520026,-10.387864,-0.31136942,-3.3102787,-0.03313944,5.536119,0.59855276,-0.06912259,0.7603101,0.24266277
245377860000000,-8.486359,-11.599289,-0.43340564,-2.8533516,-0.32162055,4.821254,0.5881595,-0.049623407,0.75410956,0.28796655
245377880000000,-8.265042,-11.7517,-0.58890486,-1.9727893,-0.28237244,3.88831,0.5784326,-0.031856857,0.7496589,0.3200194
245377900000000,-7.5152445,-11.929969,0.379112,-0.9447031,-0.08445212,3.1027372,0.5705426,-0.012250903,0.7480055,0.33884957
245377920000000,-5.0926847,-11.864588,1.071275,-0.29245174,-0.22296582,2.5179865,0.5650468,0.0046544606,0.7457188,0.35299322
245377940000000,-2.1991544,-11.443783,1.1895413,-0.17302758,-0.36942077,2.0265455,0.561881,0.018472712,0.7426434,0.3639085
245377960000000,0.38835335,-11.072092,1.1226277,-0.22525656,-0.39019018,1.5050193,0.5604776,0.02722169,0.7392387,0.37235737
245377980000000,1.7226677,-10.832535,1.1012661,-0.34773505,-0.2593123,1.0042624,0.5587707,0.030748002,0.7366935,0.37962177
245378000000000,0.40175056,-10.837859,1.4327011,-0.59498274,0.23136522,0.48288897,0.5546548,0.0267878,0.7366032,0.3860782
245378020000000,-2.545116,-11.265324,2.0922754,-0.8390234,0.79717916,0.044898596,0.5489883,0.017925158,0.7378054,0.39234394
245378040000000,-3.6853728,-11.670639,2.2819498,-0.82863873,0.64873886,0.02076942,0.54583836,0.012957988,0.73713225,0.39815667
245378060000000,-1.8624578,-11.828024,1.797681,-0.47342056,-0.011453724,0.356898,0.54614,0.01527507,0.73437303,0.40273315
245378080000000,0.21637344,-11.664043,1.4132324,-0.15515977,-0.43692136,0.5025894,0.55065554,0.016373018,0.7308303,0.4029857
245378100000000,0.5460143,-11.693651,1.572711,-0.025809057,-0.34223726,0.29810223,0.55255234,0.017542256,0.7293102,0.40309405
245378120000000,0.47453594,-10.394947,1.5709201,0.029932396,-0.09773844,-0.08277224,0.59804904,-0.04183238,0.71566314,0.35834843
245378140000000,-0.42782497,-10.196835,1.5644287,0.039553523,-0.05787948,-0.49281552,0.6014363,-0.04646867,0.7146851,0.35403448
245378160000000,-0.2224989,-9.895557,1.314287,-0.042760566,-0.21746802,-0.8503244,0.6078265,-0.054582436,0.711824,0.34767002
245378180000000,-0.0337286,-9.971458,1.2186465,-0.1330159,-0.3115413,-1.3263412,0.6155607,-0.06598904,0.7085136,0.3387314
245378200000000,-0.5769625,-10.124323,1.0342033,-0.02321288,-0.20647246,-1.9593502,0.62409484,-0.08096406,0.7062672,0.32424864
245378220000000,-1.6710386,-10.193571,0.7391693,0.3203988,-0.010079277,-2.5824327,0.63304955,-0.09831362,0.70562655,0.302777
245378240000000,-3.0438356,-10.459909,0.3393147,0.7405214,0.1872302,-3.1841352,0.64214045,-0.11775693,0.70621043,0.27396327
245378260000000,-4.9455366,-10.041421,-0.22226372,1.1763737,0.41431937,-3.8212676,0.65074605,-0.13898157,0.7078618,0.23695019
245378280000000,-7.444401,-8.800321,-0.64677143,1.775938,0.660498,-4.4393106,0.6588072,-0.1607275,0.7097111,0.1909189
245378300000000,-9.880693,-7.359809,-0.78861886,2.247526,0.68126744,-5.0727777,0.6672235,-0.18373553,0.70855033,0.13787846
245378320000000,-11.109132,-6.1824284,-1.2303557,2.381458,0.46181414,-5.5571938,0.6758223,-0.2079533,0.7023377,0.08210689
245378340000000,-10.771393,-4.692833,-1.664503,2.4471262,0.09682214,-5.7480893,0.684792,-0.23151441,0.6905034,0.02580922
245378360000000,-9.139906,-2.9022658,-2.0586116,2.3603833,-0.32482758,-5.81727,0.6934159,-0.25516105,0.6732563,-0.028164003
245378380000000,-7.1437187,-0.8746333,-2.245641,2.1413882,-0.6262896,-5.6613464,0.7005984,-0.27788678,0.65251815,-0.07849097
245378400000000,-5.233471,1.4256306,-2.3120897,1.9753854,-0.8220719,-5.4020343,0.7064592,-0.29906815,0.629157,-0.12504055
245378420000000,-3.3768468,3.7675185,-2.4116066,1.832443,-1.0236574,-5.0720143,0.7114403,-0.3181913,0.603845,-0.16726717
245378440000000,-1.8253651,5.4633846,-2.4749212,1.6910278,-1.1443033,-4.6972485,0.7148471,-0.3354446,0.5783843,-0.20479807
245378460000000,-1.2278066,6.6267886,-2.6889825,1.4353806,-1.1024591,-4.396397,0.7157215,-0.3521913,0.55372536,-0.23893996
245378480000000,-1.9450326,7.43663,-3.1981692,1.1421653,-0.8698721,-4.0265183,0.71386105,-0.36743316,0.5321786,-0.26866582
245378500000000,-2.7040114,8.169585,-3.9754224,0.8445212,-0.7165449,-3.4567337,0.7116432,-0.38068694,0.51336443,-0.29171616
245378520000000,-2.0394325,8.619378,-4.3720903,0.09193522,-1.1629347,-1.6655241,0.7117307,-0.3925114,0.49635938,-0.30496174
245378540000000,-0.66395044,8.28124,-4.326503,-0.39370266,-0.9421069,-0.7689266,0.7128528,-0.40284017,0.4839762,-0.30875224
245378560000000,-0.0070619583,7.6131287,-3.6747236,-0.7852673,-0.48548517,-0.03680463,0.7127775,-0.41136485,0.47882357,-0.30570456
245378580000000,-0.39733934,7.2758985,-3.003389,-0.88453287,-0.16982053,0.634689,0.7114128,-0.41722414,0.48050693,-0.29820964
245378600000000,-0.7539635,7.095476,-2.6295795,-0.7690793,-0.07192938,1.276403,0.710983,-0.4191479,0.48630828,-0.28691897
245378620000000,-0.5000911,6.8941145,-2.38024,-0.5833763,0.129198,1.8982637,0.7124254,-0.41648468,0.49483263,-0.27227077
245378640000000,-0.100320816,6.363115,-2.039835,-0.43203443,0.5158757,2.446057,0.7145998,-0.4086183,0.507121,-0.25535586
245378660000000,-0.18534327,5.49366,-1.5633655,-0.33261612,0.93844175,2.9396362,0.7159967,-0.3958858,0.52388793,-0.23699103
245378680000000,-0.6637726,4.5467124,-1.1090429,-0.19501872,1.2148583,3.4507778,0.71625924,-0.37856057,0.5446211,-0.2169158
245378700000000,-1.047401,3.5369682,-0.83901066,0.10399981,1.3446671,3.9209912,0.7163126,-0.35618386,0.56753814,-0.1947557
245378720000000,-1.167892,1.5556912,-0.6613074,0.48456886,1.5173893,4.245055,0.71426046,-0.31507692,0.60541636,-0.15501437
245378740000000,-1.9453869,0.11530304,-0.9714749,0.69714993,1.6444492,4.5023823,0.71249694,-0.28164008,0.62887585,-0.13244686
245378760000000,-2.6234303,-0.19944382,-1.4290175,0.68218374,1.568702,4.826141,0.7094249,-0.24499619,0.6518608,-0.108492665
245378780000000,-2.7297335,-0.3552072,-1.6897485,0.6017023,1.491733,5.1007247,0.7054884,-0.20617956,0.67318827,-0.08120218
245378800000000,-2.9545956,-1.1037745,-1.4279761,0.6044512,1.653765,5.222745,0.6996094,-0.16582151,0.6930861,-0.051784664
245378820000000,-4.370528,-2.3588088,-0.86703324,0.6246097,1.9677497,5.2473326,1.0,0.0,0.0,0.0
245378840000000,-7.5422745,-3.822809,-0.44164127,0.0,0.0,0.0,0.6759092,-0.08202559,0.73237336,0.006917955
