timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262855300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262856220000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262856500000000,1.4738946,0.43735957,0.8688836,0.38255435,0.81214535,0.84238315,1.0,0.0,0.0,0.0
262856520000000,1.658598,0.15312004,1.3501713,0.61468315,0.91507614,1.2142473,0.4484919,-0.69800675,0.23395346,0.5068603
262856540000000,0.0,0.0,0.0,0.8179486,0.9796751,1.4691309,0.44439518,-0.695615,0.25292268,0.50464135
262856560000000,2.6483955,-0.69855595,1.9452373,1.0175488,1.0332786,1.5909985,0.44080222,-0.69204116,0.27369925,0.50185776
262856580000000,3.2075558,-1.4200082,2.0479877,1.5231925,1.1264355,1.4921911,0.43845892,-0.6874592,0.29578665,0.49765843
262856600000000,3.6549516,-2.2043846,1.9797486,1.7971655,1.041678,1.2159272,0.43825814,-0.68176085,0.31839716,0.49168617
262856620000000,3.896253,-2.9729846,2.9241228,1.9098701,0.50579643,0.75151694,0.44140443,-0.67486984,0.34025583,0.4836722
262856640000000,3.1747532,-3.6613128,5.45039,1.5760323,0.0021380284,0.28680122,0.47225702,-0.6576153,0.3442666,0.47539037
262856660000000,0.0,0.0,0.0,1.3843733,-0.10186178,0.064446285,0.50175226,-0.6421907,0.34222952,0.4676694
262856680000000,5.8652697,-3.9897177,3.3738947,1.7024814,-0.24388795,-0.34590244,0.5105377,-0.634742,0.3480209,0.46404248
262856700000000,7.033733,-7.4959216,3.6178682,2.5303566,-0.27091873,-1.0086912,1.0,0.0,0.0,0.0
262856720000000,6.704065,-12.976734,5.883713,0.0,0.0,0.0,0.54566705,-0.6147784,0.35556623,0.44482315
262856740000000,0.0,0.0,0.0,5.3582044,0.7286095,-3.3454034,0.5804706,-0.5965505,0.36700064,0.41532135
262856760000000,-4.0414724,-26.824509,4.383691,5.3876786,1.8820758,-5.5600953,0.62322354,-0.57866395,0.3738061,0.3701479
262856780000000,-17.35257,-38.81884,0.86042064,6.7266955,2.702926,-5.621793,0.66917276,-0.5691645,0.37404898,0.29723212
262856800000000,-30.869907,-38.11231,-1.0923569,7.3758926,-0.9306532,-6.6356764,0.7101885,-0.5512297,0.38139638,0.21520898
262856820000000,-36.7753,-30.091496,-2.2916338,8.170475,-3.497967,-7.0603805,0.76737946,-0.51617604,0.3542676,0.13851169
262856840000000,-35.56585,-25.595776,-3.6176226,8.5156145,-5.444489,-6.7648745,0.82755876,-0.47034067,0.2975362,0.07347393
262856860000000,-33.280033,-16.280128,-7.3681784,7.6549053,-7.151705,-6.2470136,0.883072,-0.41106337,0.2258778,0.013778051
262856880000000,-26.48469,-5.21136,-11.766041,6.8786483,-7.5189877,-5.2813883,0.9249002,-0.35412705,0.13548854,-0.028224315
262856900000000,-18.273445,2.7246566,-13.505482,5.733123,-6.6721754,-3.7589593,0.9515538,-0.29860902,0.044108853,-0.05858754
262856920000000,-11.806489,5.038891,-11.7126465,4.5564437,-5.148678,-2.760042,0.96503085,-0.24878871,-0.033199918,-0.07561436
262856940000000,-7.3702617,3.9437,-10.4492,4.248415,-3.239724,-1.8979583,0.9698027,-0.2086021,-0.09179904,-0.08683841
262856960000000,-6.278349,1.9250928,-13.423314,4.496579,-2.54685,-1.5456418,0.97264844,-0.16899401,-0.12870358,-0.09397636
262856980000000,-8.6715975,3.031847,-16.811693,4.156174,-2.7464502,-1.4520267,0.9756781,-0.12688105,-0.15062563,-0.09625689
262857000000000,-10.348172,6.211387,-18.665512,3.021034,-3.121674,-1.491733,0.9742252,-0.08622007,-0.18264042,-0.10046752
262857020000000,0.0,0.0,0.0,1.7928895,-2.7608054,-1.4054482,0.9684734,-0.057613183,-0.21756479,-0.10679783
262857040000000,-5.747186,7.13513,-17.265676,0.9625709,-1.9811887,-0.92149025,0.9612652,-0.040953662,-0.24700814,-0.11523517
262857060000000,-4.7931585,5.523408,-15.813708,0.2556471,-1.3449726,-0.25671613,0.95466954,-0.029713262,-0.2697455,-0.12231349
262857080000000,-5.2313704,3.304539,-13.580002,-0.20143281,-1.2076806,-0.2921463,0.9509314,-0.028604062,-0.28233513,-0.12328123
262857100000000,-6.1183405,0.49748302,-10.251686,-0.6188065,-1.0013609,-0.1085813,0.9471423,-0.031793837,-0.29331556,-0.12600255
262857120000000,-6.29014,-0.38852045,-9.051143,-0.9825767,-0.548557,0.68783426,0.94373333,-0.038599774,-0.30202305,-0.12907219
262857140000000,-5.628961,1.2888783,-9.502635,-1.5876387,-0.12660182,0.88132584,0.9425703,-0.050968885,-0.30556208,-0.12488132
262857160000000,-5.875421,3.1504712,-10.225203,0.0,0.0,0.0,0.94247085,-0.06880757,-0.30390453,-0.1210629
262857180000000,-6.9295597,2.8382483,-10.663762,-1.669342,-0.20158553,1.2165382,0.9414965,-0.091674134,-0.30187112,-0.11854956
262857200000000,-6.9558997,1.6516155,-10.78928,0.0,0.0,0.0,0.94048655,-0.11160311,-0.30087075,-0.11183346
