timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7496780000000,-0.11773586,-0.05385208,-0.028650284,0.02397646,0.009315695,0.00061086525,0.4325892,-0.0110018775,-0.30136937,0.84966004
7496800000000,-0.077869415,0.018198967,-0.01649952,0.01160644,0.0021380284,0.0032070426,1.0,0.0,0.0,0.0
7496820000000,-0.09279871,-0.014801502,-0.04869938,0.0009162979,0.00045814895,0.008246681,0.43253797,-0.010995976,-0.3011619,0.84975976
7496840000000,-0.09436965,-0.12187195,0.008844376,0.01038471,0.0022907446,0.005955936,0.43246704,-0.011028156,-0.30111954,0.8498104
7496860000000,-0.091053724,-0.06821442,-0.040275574,0.027488936,0.007330383,0.00061086525,0.4324705,-0.011018579,-0.3009443,0.84987074
7496880000000,-0.10018611,-0.04393339,-0.028952599,0.026267206,0.012980887,0.004428773,0.4324785,-0.010998381,-0.3006305,0.8499781
7496900000000,-0.083185434,-0.051688194,-0.054843903,0.0125227375,0.013897184,-0.0067195175,0.43252417,-0.011044735,-0.3004018,0.85003513
7496920000000,-0.07768726,-0.02193451,-0.019953728,0.0041233404,0.014202617,0.0009162979,0.4326193,-0.011105333,-0.3002661,0.85003376
7496940000000,-0.0762434,-0.05870676,-0.014578819,0.020005837,0.019394971,-0.0021380284,0.4326554,-0.01126053,-0.300158,0.8500517
7496960000000,-0.06362033,-0.099089146,-0.04112625,0.032070424,0.030695979,0.00045814895,0.432735,-0.011351924,-0.29979682,0.8501373
7496980000000,0.0,0.0,0.0,0.014049901,0.029474247,0.0018325958,0.4328465,-0.011510105,-0.299385,0.8502236
7497000000000,-0.07960415,-0.035295963,-0.0076322556,0.0030543262,0.02367103,0.005497787,0.43287426,-0.011752402,-0.2992722,0.8502459
7497020000000,-0.098484516,-0.10193682,-0.024155617,0.02107485,0.025350908,0.0021380284,0.4329124,-0.011950869,-0.29908755,0.85028857
7497040000000,-0.1027019,-0.02334404,-0.055607796,0.013439035,0.013286319,0.0013744468,0.43296644,-0.012041822,-0.29876548,0.850373
7497060000000,-0.08565974,-0.049289703,-0.05291748,-0.00045814895,0.0065668016,0.00030543262,0.43298548,-0.012102661,-0.29872334,0.85037726
