timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245035900000000,-1.0045156,0.876328,-1.2684624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245035920000000,-1.3762231,1.3311195,-1.840766,1.0984885,-0.28924468,-0.4709771,0.4430865,0.03831632,0.57559437,-0.6862196
245035940000000,-0.9753642,2.0378513,-2.5064957,0.6780604,-0.4558582,-0.14202617,0.4446773,0.03747067,0.5691439,-0.6906037
245035960000000,0.04273033,2.8278775,-2.8947723,0.08093964,-0.56001073,0.12217305,0.44894817,0.034634568,0.5662742,-0.69034743
245035980000000,0.7820344,3.4511566,-2.7734103,0.0,0.0,0.0,0.45376801,0.030469462,0.568481,-0.68556225
245036000000000,0.7954526,3.7615201,-2.5113924,-1.0838276,-0.21624629,0.37782016,0.45787942,0.026256002,0.5752294,-0.67732435
245036020000000,0.5699816,4.011232,-2.3488865,-1.3807082,-0.044593163,0.5377141,0.46204382,0.022846846,0.58454,-0.6665632
245036040000000,0.709743,4.21511,-2.313419,-1.50731,0.038179077,0.83108217,1.0,0.0,0.0,0.0
245036060000000,1.0148563,3.4594998,-2.1271713,-1.55847,0.17730364,1.1462886,0.47455004,0.022083355,0.6054227,-0.63857496
245036080000000,0.61059093,1.9713941,-1.4730185,-1.4738652,0.45020768,1.3978124,0.48095945,0.026600862,0.616688,-0.62262857
245036100000000,-0.19858313,0.034861565,-0.9652185,-1.1264355,0.66645396,1.5894713,0.48455495,0.03765614,0.63092625,-0.6047485
245036120000000,-0.8276744,-1.8677783,-0.83440644,-0.9213375,0.7841983,1.5835154,0.4893903,0.0482828,0.63939214,-0.59105295
245036140000000,-1.73635,-3.2604275,-0.09422064,-1.1467468,0.80771655,1.3060299,0.4922639,0.055737473,0.64940697,-0.576923
245036160000000,-2.4760618,-4.6666074,1.1352122,0.0,0.0,0.0,0.49506488,0.05765546,0.66070867,-0.56129384
245036180000000,-1.814282,-4.689372,1.8860595,0.0,0.0,0.0,0.5010529,0.054052293,0.6715187,-0.5432192
