timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7467420000000,-1.2151451,-1.06814,0.42426586,-1.1711814,0.2751948,0.13164146,0.377531,-0.00046249005,-0.3507619,0.8569926
7467440000000,-0.18077087,-2.210966,2.6205268,0.2843578,0.20616703,0.19165897,0.377479,-0.0047120745,-0.35326818,0.8559726
7467460000000,-1.3483698,-2.3495584,2.1984496,0.42332962,0.114689946,0.22250767,0.37570924,-0.00466392,-0.34787518,0.858955
7467480000000,-0.73102975,0.21902895,0.8619714,0.09392053,-0.08628472,-0.02367103,0.37493885,-0.0041441275,-0.34482425,0.860523
7467500000000,-0.30885983,0.97448254,-0.03778696,-0.1133155,-0.22876903,0.0076358155,0.374853,-0.0026155047,-0.34634015,0.8599576
7467520000000,0.027501345,0.46447468,-0.21327448,-0.074830994,-0.22540927,0.04932737,0.37356076,-0.0010537208,-0.34835324,0.85971004
7467540000000,0.04809785,0.008508205,0.0033540726,0.00015271631,-0.14553864,0.06719518,0.37242553,0.0002936488,-0.34934032,0.85980266
7467560000000,-0.032970905,-0.31688023,0.17947102,0.12003502,-0.064446285,0.10476339,0.3713261,0.0009921801,-0.34927574,0.8603037
7467580000000,0.026207447,-0.36724424,0.09561777,0.32574388,0.035888333,0.14782938,0.37021416,0.0015332577,-0.34742942,0.8615288
7467600000000,0.032791138,-0.061514854,0.021187305,0.46761733,0.12461651,0.17165314,0.36902237,0.0017155708,-0.34334853,0.8636732
7467620000000,-0.011805773,-0.20503283,0.23428202,0.4990769,0.18692477,0.08597928,0.36831692,0.0016819262,-0.338439,0.8659094
7467640000000,-0.062045574,-0.59399796,0.30699825,0.59483004,0.267559,-0.01572978,0.36885804,0.0015420136,-0.33304182,0.86776984
7467660000000,-0.07504749,-0.5931587,0.10287619,0.8312349,0.3295618,-0.0917825,0.3704666,0.0016611133,-0.32579762,0.8698321
7467680000000,-0.14151311,-0.34882975,0.10426855,1.0352639,0.33307427,-0.10949759,0.37253994,0.002641843,-0.31604746,0.8725371
7467700000000,-0.17613459,-0.08921862,0.17253876,1.0746647,0.32330042,-0.100334615,0.37447244,0.0041651465,-0.30532113,0.8755182
7467720000000,-0.21770358,0.28001165,0.005549431,1.0392345,0.30405816,-0.08353582,0.37617067,0.0056836535,-0.2947873,0.8783871
7467740000000,-0.20225191,0.36112833,0.051571846,0.9671524,0.27107146,-0.050549097,0.37755576,0.0071169636,-0.28490967,0.8810377
7467760000000,-0.15506315,0.32623196,0.07289982,0.86590147,0.25992316,-0.02031127,0.37845677,0.008419874,-0.2757951,0.88353646
7467780000000,-0.18353271,0.47300673,0.07869911,0.70325863,0.2396119,0.013286319,0.37915802,0.009101167,-0.26787916,0.885662
7467800000000,-0.2904619,0.6427984,0.17576313,0.49648073,0.14676037,0.028405234,0.37937936,0.009551994,-0.261671,0.8874167
7467820000000,-0.25629163,0.55712223,0.26854897,0.26725355,0.06963864,0.018478673,0.37940216,0.010009779,-0.25788152,0.88851047
7467840000000,-0.1813711,0.18354034,0.12393284,0.17898351,0.04886922,-0.005497787,0.37944844,0.010263163,-0.25613108,0.8889941
7467860000000,-0.17905712,-0.009446144,0.10543823,0.24572055,0.047494773,-0.013439035,0.37968403,0.01060475,-0.2542187,0.88943833
7467880000000,-0.15658319,0.19206715,0.12253952,0.23335053,0.03894266,0.0070249503,0.3798375,0.011265343,-0.2516181,0.8901038
7467900000000,-0.21858203,0.4034791,0.080020905,0.14721853,0.013744468,0.00870483,0.37977824,0.011699481,-0.24977952,0.8906413
7467920000000,-0.15976071,0.45110798,0.023719788,0.069027774,-0.009162978,0.008246681,0.37969378,0.012068582,-0.24887341,0.890926
7467940000000,-0.23069572,0.33319807,0.15323544,0.008399397,-0.033292156,-0.004886922,0.37961873,0.012367748,-0.24863635,0.89101994
7467960000000,-0.19261813,0.18365979,0.15973663,-0.012217305,-0.049785517,-0.0096211275,0.37959844,0.012744758,-0.24889864,0.8909502
7467980000000,-0.18897128,0.10169363,0.07498646,0.0070249503,-0.050396383,-0.0009162979,0.37954876,0.013191256,-0.24914798,0.8908951
7468000000000,-0.15034556,0.15263581,0.08080673,0.03313944,-0.049021937,0.012217305,0.3793629,0.01370795,-0.24912727,0.89097226
7468020000000,-0.080649614,0.12923193,0.07406044,0.04550946,-0.022449298,0.01740966,0.37911978,0.014179038,-0.2488598,0.8911431
7468040000000,-0.09982014,0.21369767,0.049524307,0.04505131,-0.006872234,0.015882496,0.3789366,0.014395469,-0.24847165,0.89132583
7468060000000,-0.16320157,0.15728283,0.17493153,0.04627304,0.005192355,0.014202617,0.37879348,0.014517703,-0.2480573,0.8915001
7468080000000,-0.1635797,0.013924122,0.22153664,0.08200866,0.00992656,0.013286319,0.37870136,0.014629637,-0.24750337,0.89169127
7468100000000,-0.12676477,0.20074749,0.09622097,0.09819659,0.021380283,0.017256944,0.37860498,0.0148187075,-0.24650109,0.89200675
7468120000000,-0.14993453,0.37388182,-0.018212318,0.06856962,0.01572978,0.021227567,0.37847385,0.014918835,-0.245656,0.8922938
7468140000000,-0.07009864,0.02164936,0.12146759,0.086437434,0.038789943,0.029474247,0.3782883,0.014949315,-0.2449956,0.8925535
7468160000000,-0.12747383,-0.008245945,0.1447382,0.12308934,0.051465396,0.03756821,0.37810674,0.014780131,-0.24382307,0.8929542
7468180000000,-0.19667912,0.28186178,0.110183716,0.11056661,0.026267206,0.03145956,0.37786397,0.014796819,-0.24245779,0.8934283
7468200000000,-0.20907545,0.54795146,0.015890121,0.03268129,-0.0067195175,0.0154243475,0.37766445,0.014942699,-0.24170406,0.8937144
7468220000000,-0.18536425,0.22728276,-0.0065965652,-0.0015271631,-0.03970624,-0.008093964,1.0,0.0,0.0,0.0
7468240000000,-0.11491966,-0.044002056,0.12435055,0.053145275,-0.02977968,0.00015271631,0.37761024,0.015656605,-0.24189141,0.8936745
