timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7475420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36960196,0.018580021,-0.2539594,0.8936184
7475440000000,-0.15496135,0.24919271,0.1625557,-0.036193766,-0.009468411,0.00076358154,1.0,0.0,0.0,0.0
7475460000000,-0.17417693,0.24898052,0.1438694,-0.026419923,-0.011148291,0.003970624,0.36955786,0.01852831,-0.25461164,0.89345205
7475480000000,-0.11103344,0.18633366,0.16010475,-0.0022907446,-0.0050396384,0.0025961774,0.36950153,0.01857066,-0.2547721,0.89342886
7475500000000,-0.107699394,0.15895367,0.13262463,0.033750303,0.01282817,-0.0027488936,1.0,0.0,0.0,0.0
7475520000000,-0.09569049,0.15313196,0.16795158,0.070249505,0.03940081,-0.016340645,0.36965325,0.018608185,-0.25399986,0.8935851
7475540000000,-0.11891484,0.2730918,0.16204453,0.077121735,0.056505036,-0.023518313,1.0,0.0,0.0,0.0
7475560000000,-0.1526103,0.34375715,0.15011787,0.05009095,0.056963183,-0.024892759,0.37036303,0.018304007,-0.25217256,0.89381504
7475580000000,-0.1991837,0.37740088,0.13714409,0.010231993,0.040927973,-0.02367103,0.3707192,0.018049989,-0.25169888,0.89380604
7475600000000,-0.17694283,0.47446322,0.1097517,-0.047800206,0.02321288,-0.010537425,1.0,0.0,0.0,0.0
7475620000000,-0.22287059,0.52549577,0.14261913,-0.1423316,-0.002443461,-0.0013744468,0.3710705,0.017366286,-0.25246778,0.8934569
7475640000000,0.0,0.0,0.0,-0.25977045,-0.0076358155,0.019089539,1.0,0.0,0.0,0.0
7475660000000,-0.13549662,0.96932936,0.082172394,-0.50335294,0.007788532,0.062002823,0.37079352,0.015372317,-0.2573507,0.8922144
7475680000000,-0.2981515,1.5755367,0.036628723,-0.9851729,0.008399397,0.111635625,1.0,0.0,0.0,0.0
7475700000000,0.0,0.0,0.0,-1.753336,0.02443461,0.18203785,0.36944014,0.0073766727,-0.27439302,0.88778824
7476400000000,0.0,0.0,0.0,4.622112,1.299463,1.9402608,1.0,0.0,0.0,0.0
7476420000000,0.0,0.0,0.0,3.3299792,1.2583824,1.6366607,0.3862286,0.045066223,-0.31840375,0.864532
7476440000000,0.14594126,-0.88444424,0.066755295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476580000000,0.8830242,0.03555107,-0.8149729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35699645,0.00770198,-0.2709326,0.8939182
7476680000000,-0.23568797,0.5788033,0.6085167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476780000000,0.25340378,0.11846113,-0.11539078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35488966,0.011484379,-0.20461771,0.9121694
7476920000000,0.0,0.0,0.0,0.031154128,-0.02397646,0.07452556,0.35270047,0.011063269,-0.20274308,0.91344154
7477080000000,0.0,0.0,0.0,-0.056352317,-0.055283304,0.033750303,1.0,0.0,0.0,0.0
7477140000000,0.177199,-0.18512416,0.061629295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7477160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.34678543,0.012941702,-0.20117767,0.9160241
7477200000000,0.090899706,0.032150984,-0.0063352585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
