timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7474140000000,-0.13516045,0.63687706,0.17446995,0.33964106,0.08231409,-0.004886922,0.36367595,0.011772782,-0.28437757,0.88697845
7474160000000,-0.17484212,0.5977688,0.19240665,0.2359467,0.0580322,0.029626964,0.36370066,0.012139915,-0.28164557,0.8878346
7474180000000,-0.16013551,0.45591354,0.20712185,0.16310102,0.046578474,0.03970624,0.36345544,0.012286927,-0.27980492,0.8885147
7474200000000,-0.07914066,0.17210293,0.15876293,0.18066339,0.057268616,0.02977968,0.36325234,0.012287327,-0.27832773,0.8890616
7474220000000,-0.09846687,-0.12989187,0.19297981,0.3032946,0.089491755,0.010079277,0.36323243,0.012440629,-0.2760101,0.8897898
7474240000000,-0.11786175,-0.08246231,0.23413181,0.41920626,0.10064005,-0.009773844,0.363497,0.01292248,-0.2722421,0.8908351
7474260000000,-0.22040105,0.44025517,0.20017338,0.37384954,0.08109236,-0.016493361,0.3638593,0.013702001,-0.2679822,0.8919665
7474280000000,-0.26209998,0.8050213,0.10443401,0.21303925,0.03268129,-0.018020526,0.36415747,0.014294785,-0.2651218,0.89269006
7474300000000,-0.19982934,0.50041246,0.10566807,0.1282817,-0.002443461,-0.01985312,0.36430746,0.014840562,-0.26380488,0.89301
7474320000000,-0.15592241,0.2915287,0.23438072,0.098807454,-0.002443461,-0.0364992,0.3645223,0.015351034,-0.26288408,0.8931852
7474340000000,-0.10145354,0.20420027,0.2251482,0.0983493,0.011911872,-0.05131268,0.3649441,0.015805053,-0.2620236,0.89325786
7474360000000,-0.09908342,0.35737085,0.0864954,0.10720685,0.035888333,-0.03772093,0.36544874,0.016104046,-0.26100144,0.89334553
7474380000000,-0.08961177,0.4284706,0.081235886,0.098043874,0.052534413,-0.019547688,0.36580303,0.016140666,-0.25984508,0.89353687
7474400000000,-0.1306808,0.38158417,0.23002243,0.06307184,0.053297993,-0.0033597588,0.36603066,0.016047131,-0.2588361,0.89373827
7474420000000,-0.16223812,0.4782834,0.16512871,-0.003970624,0.044593163,-0.0065668016,0.366196,0.015653862,-0.2583846,0.8938081
7474440000000,-0.19411874,0.4069376,0.11519337,-0.03604105,0.024129177,-0.00015271631,0.3663229,0.015284014,-0.25852138,0.8937229
7474460000000,-0.19091725,0.31023502,0.23735142,-0.05787948,0.016187929,-0.0071776668,0.36639735,0.01495928,-0.25885972,0.89360005
7474480000000,-0.1982243,0.20141888,0.16972446,-0.039553523,0.00580322,-0.016646078,0.3665554,0.014688835,-0.25934547,0.8933987
7474500000000,-0.15930128,0.12913465,0.18018818,0.012675454,0.004428773,-0.024892759,0.3667699,0.014677356,-0.25943723,0.89328426
7474520000000,-0.1326232,0.25671482,0.2338295,0.021991149,0.0062613687,-0.02565634,0.36702463,0.014807505,-0.25912446,0.8932682
7474540000000,-0.14972878,0.26812506,0.14792442,0.024281893,0.005955936,-0.02367103,0.3672614,0.014916168,-0.2589217,0.89322793
7474560000000,-0.121302366,0.28565025,0.08815098,0.059253927,0.013897184,-0.012675454,0.36747766,0.01504474,-0.25850472,0.8932577
7474580000000,-0.15752769,0.26392555,0.19892406,0.0693332,0.016187929,-0.01160644,0.36757782,0.015179851,-0.25779384,0.89341956
7474600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3677371,0.01533192,-0.2571049,0.8935499
7474620000000,-0.1681912,0.37608004,0.0940876,0.048258353,0.00870483,-0.0041233404,1.0,0.0,0.0,0.0
7474640000000,-0.16913152,0.34089184,0.18116856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7474680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36779153,0.015880102,-0.25612938,0.89379805
7474740000000,-0.15218878,0.18622112,0.20821667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7474760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36825958,0.017325804,-0.2534915,0.89433044
7474820000000,-0.14991975,0.4144435,0.14142132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7474840000000,-0.19062543,0.49353266,0.101634026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7474860000000,-0.1588757,0.36662054,0.17106152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7474940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36920643,0.017726367,-0.25135556,0.89453495
7474960000000,-0.15640855,0.35028076,0.12527657,0.032375857,0.0047342055,-0.0013744468,1.0,0.0,0.0,0.0
7474980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36925223,0.017851485,-0.2507917,0.8946719
7475020000000,0.0,0.0,0.0,-0.014049901,-0.02031127,-0.002443461,0.36921537,0.018094102,-0.25111666,0.89459103
7475040000000,-0.15246367,0.3184886,0.14005375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475100000000,-0.12873459,0.25818205,0.20115662,0.0,0.0,0.0,0.3692238,0.018694159,-0.25170738,0.8944092
7475200000000,-0.16952252,0.3102064,0.17029285,0.0,0.0,0.0,0.36920735,0.019155733,-0.25261885,0.8941491
7475220000000,0.0,0.0,0.0,-0.030848695,-0.017104227,-0.0022907446,1.0,0.0,0.0,0.0
7475240000000,-0.10965943,0.24838638,0.11345768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475320000000,0.0,0.0,0.0,-0.015271631,0.0027488936,-0.00045814895,1.0,0.0,0.0,0.0
7475360000000,0.0,0.0,0.0,-0.0035124752,0.007483099,-0.007330383,1.0,0.0,0.0,0.0
7475440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36958715,0.018563684,-0.2542858,0.893532
7475500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36950415,0.018593246,-0.25462043,0.89347035
7475540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36998978,0.01851682,-0.25304776,0.8937178
7475600000000,0.0,0.0,0.0,0.0,0.0,0.0,0.37097996,0.017761784,-0.25170463,0.89370203
7475640000000,-0.15832639,0.5857594,0.13450241,0.0,0.0,0.0,0.3710235,0.01669665,-0.25427687,0.892976
7475780000000,0.0,0.0,0.0,-5.4649534,-0.34132096,0.0053450707,1.0,0.0,0.0,0.0
7475800000000,0.21092296,-3.023251,-1.4769328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7475820000000,0.0,0.0,0.0,-8.259204,-0.63041294,-0.4888449,1.0,0.0,0.0,0.0
7475880000000,0.0,0.0,0.0,-4.0404153,-0.12385293,-0.69058317,1.0,0.0,0.0,0.0
7475900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.30781552,-0.13570288,-0.7171882,0.61030775
7475920000000,0.0,0.0,0.0,-2.0522017,0.11133019,-1.3061826,1.0,0.0,0.0,0.0
7475940000000,0.0,0.0,0.0,-1.452943,0.62873304,-1.3393221,1.0,0.0,0.0,0.0
7476040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.39930448,-0.07744076,-0.7425757,0.5321093
7476120000000,-2.5683699,1.8881431,-0.4204586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476160000000,-2.888105,2.713141,1.111902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7476200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5228051,0.010734109,-0.6592937,0.54026985
7476260000000,-5.06401,2.6880465,2.5802674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
