timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262743680000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262743840000000,0.0,0.0,0.0,-0.62125,-1.1991285,-0.43142357,1.0,0.0,0.0,0.0
262743860000000,-8.289121,-1.1384981,-8.786977,0.0,0.0,0.0,0.8320198,0.11382916,-0.50132143,-0.20847754
262743880000000,-8.374762,-0.4120028,-8.064048,0.0,0.0,0.0,0.8278101,0.10041455,-0.5035897,-0.22593102
262743900000000,-7.842396,0.9171424,-6.6965876,-1.8895589,-0.5421429,-1.0682507,0.8232361,0.087312825,-0.50305235,-0.24818769
262743920000000,-6.9200754,1.4198062,-5.523159,-1.5786285,-0.15286903,-1.0877982,1.0,0.0,0.0,0.0
262743940000000,0.0,0.0,0.0,-1.1757629,0.17715092,-0.9837985,1.0,0.0,0.0,0.0
262743960000000,0.0,0.0,0.0,-0.9964739,0.37873647,-0.6589709,1.0,0.0,0.0,0.0
262743980000000,-8.047655,-0.84013414,-5.9172773,-0.9958631,0.4025602,-0.079107046,0.8214482,0.063850194,-0.4817734,-0.29839662
262744000000000,-8.304266,-1.7993891,-6.3981447,-1.099252,0.37232238,0.36575556,0.82502615,0.054272953,-0.47573084,-0.30011076
262744020000000,-7.6731277,-1.4522457,-6.3892193,-1.1366675,0.3399465,0.49770245,1.0,0.0,0.0,0.0
262744040000000,0.0,0.0,0.0,-0.8492554,0.49113566,0.7099781,0.83292717,0.034807358,-0.46385822,-0.29976064
262744060000000,-6.794613,0.71848917,-6.099431,-0.5945246,0.647059,1.0713049,0.83912873,0.027239649,-0.45717,-0.2934564
262744080000000,-7.0802965,1.0747135,-6.240701,-0.6082691,0.6968445,1.4456125,0.846572,0.017939614,-0.44998387,-0.28374025
262744100000000,-7.4580646,0.7012702,-6.4659157,-0.6785186,0.6301075,1.7737999,0.8542985,0.006062472,-0.44303462,-0.27176794
262744120000000,-7.583184,0.39871395,-6.5390134,-0.634689,0.57696223,2.0676262,0.862202,-0.006729543,-0.43657595,-0.25683427
262744140000000,-7.612479,0.48116815,-6.6685734,-0.5355761,0.6290385,2.2997549,0.87048364,-0.01940977,-0.42962572,-0.23938085
262744160000000,-7.836969,0.92875695,-6.7480245,-0.56107974,0.7096727,2.4454463,0.8789841,-0.032667603,-0.42148465,-0.22061414
262744180000000,-8.003843,1.3723413,-6.777921,-0.7086037,0.7334964,2.5404358,0.8871439,-0.047651146,-0.41238976,-0.201593
262744200000000,-7.8646226,1.7605557,-6.6123304,-0.9324858,0.6728681,2.591443,0.8943733,-0.06497748,-0.40302095,-0.18288894
262744220000000,-7.355643,2.1834207,-6.6204147,-1.0491611,0.6232353,2.700788,0.9007093,-0.083825,-0.3936115,-0.16360362
262744240000000,-7.1835413,2.5715194,-5.804854,-0.8367327,0.6627888,3.2047517,0.9074551,-0.102605335,-0.38304985,-0.13881764
262744260000000,-8.694317,2.4911907,-5.418035,0.24617869,0.768163,4.6773953,0.9162987,-0.116874225,-0.37086388,-0.09590188
262744280000000,-12.145023,-2.1169968,-9.738406,0.4289801,1.933083,6.6373563,0.92842084,-0.13428244,-0.3448176,-0.03322592
262744300000000,-19.750568,-4.427306,-9.735035,-2.8206704,3.7979019,8.937111,0.9360331,-0.19077174,-0.29358792,0.035415936
262744320000000,0.0,0.0,0.0,-5.102557,4.0758457,10.291553,0.9268138,-0.27230698,-0.23384628,0.11036812
262744340000000,-34.38087,-11.367472,-4.091817,-5.713728,5.3421693,9.089675,0.90681374,-0.3513732,-0.16517068,0.16414763
262744360000000,-38.053276,-14.21908,-4.2787886,-6.655377,5.8850756,8.051662,1.0,0.0,0.0,0.0
262744380000000,-38.969997,-16.784018,-4.419863,-8.394205,4.7548223,6.817409,0.82186407,-0.5182947,-0.039180104,0.23318467
