accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.51505333,-0.5070594,0.5052417,0.47153124,rotation_vector,244602190880182
0.0,0.0,0.0,0.30833423,-1.4628695,-2.9281826,1.0,0.0,0.0,0.0,gyroscope,244602210823412
-6.175397,-2.0834718,-2.085678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602210823412
0.0,0.0,0.0,-0.034055736,-1.5068518,-3.1360295,1.0,0.0,0.0,0.0,gyroscope,244602230766640
0.0,0.0,0.0,0.0,0.0,0.0,0.5755006,-0.5340732,0.4263104,0.44924867,rotation_vector,244602250740389
-5.2439737,-0.7797532,-2.6330132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602250740389
0.0,0.0,0.0,0.041996986,-0.8388707,-3.7939312,1.0,0.0,0.0,0.0,gyroscope,244602310661628
-4.657795,0.97825503,-3.9704523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602290718400
0.0,0.0,0.0,0.0,0.0,0.0,0.63302183,-0.5639333,0.3408501,0.40630522,rotation_vector,244602310661628
0.0,0.0,0.0,0.4392121,-0.8872818,-3.6482399,1.0,0.0,0.0,0.0,gyroscope,244602330581971
0.0,0.0,0.0,0.0,0.0,0.0,0.6509563,-0.5712013,0.31418672,0.38893655,rotation_vector,244602330581971
-6.5588374,3.8284066,-5.747075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602350479423
0.0,0.0,0.0,0.0,0.0,0.0,0.6712237,-0.57205516,0.2902994,0.3714,rotation_vector,244602350479423
0.0,0.0,0.0,0.17501289,-1.1563679,-2.9862146,1.0,0.0,0.0,0.0,gyroscope,244602390434546
-2.6851811,4.8745637,-5.9434423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602390434546
0.0,0.0,0.0,0.0,0.0,0.0,0.6877492,-0.5733909,0.2632892,0.3590304,rotation_vector,244602370430282
0.0,0.0,0.0,-0.15821409,-0.4005749,-2.7528641,1.0,0.0,0.0,0.0,gyroscope,244602430351521
0.0,0.0,0.0,0.0,0.0,0.0,0.7169118,-0.588283,0.19950487,0.3164781,rotation_vector,244602430351521
-1.5423179,6.270699,-4.95257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602450302382
-1.334456,6.684492,-4.722913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602470260870
0.0,0.0,0.0,0.0,0.0,0.0,0.72742987,-0.6000549,0.1691328,0.28666016,rotation_vector,244602470260870
0.0,0.0,0.0,-0.15500705,-0.13530666,-2.4982862,1.0,0.0,0.0,0.0,gyroscope,244602450302382
0.0,0.0,0.0,-0.22602014,0.2012801,-1.7559321,1.0,0.0,0.0,0.0,gyroscope,244602490211728
-0.47246838,6.6270976,-4.0544515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602510154956
0.0,0.0,0.0,-0.111941054,0.37797287,-1.3150401,1.0,0.0,0.0,0.0,gyroscope,244602510154956
0.0,0.0,0.0,0.47525316,0.6568329,-0.30497447,1.0,0.0,0.0,0.0,gyroscope,244602549972751
0.0,0.0,0.0,0.0,0.0,0.0,0.73505515,-0.61053133,0.155389,0.25059894,rotation_vector,244602549972751
0.0,0.0,0.0,0.0,0.0,0.0,0.7324798,-0.6120588,0.15064448,0.2572231,rotation_vector,244602530075299
0.09119654,6.6437526,-3.8165698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602569931240
0.0,0.0,0.0,0.0,0.0,0.0,0.7383578,-0.6014076,0.1768917,0.24868871,rotation_vector,244602589950762
-0.17630625,6.640136,-3.8130727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602530075299
0.0,0.0,0.0,0.14905111,0.54275376,-0.82894415,1.0,0.0,0.0,0.0,gyroscope,244602530075299
0.0,0.0,0.0,0.86620694,0.8857546,0.80573124,1.0,0.0,0.0,0.0,gyroscope,244602589950762
-0.09733629,6.4664245,-3.9303355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602589950762
0.0,0.0,0.0,0.7319693,0.7478518,0.23472497,1.0,0.0,0.0,0.0,gyroscope,244602569931240
0.0,0.0,0.0,0.0,0.0,0.0,0.7367542,-0.6071331,0.16275549,0.24918537,rotation_vector,244602569931240
0.0,0.0,0.0,0.87674433,1.0364856,1.413084,1.0,0.0,0.0,0.0,gyroscope,244602609924510
0.0,0.0,0.0,0.0,0.0,0.0,0.7336352,-0.5888338,0.2167977,0.2608697,rotation_vector,244602629852480
0.0,0.0,0.0,0.4644103,1.32909,2.663678,1.0,0.0,0.0,0.0,gyroscope,244602649788080
-1.5078588,5.6013565,-3.8667974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602649788080
0.0,0.0,0.0,0.014049901,1.5283848,3.2905784,1.0,0.0,0.0,0.0,gyroscope,244602669731308
0.0,0.0,0.0,-0.6272059,1.7559321,3.9135082,1.0,0.0,0.0,0.0,gyroscope,244602689682169
-4.224166,3.337209,-3.4477072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602709640657
-2.8643594,4.4525485,-3.7631366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602689682169
0.0,0.0,0.0,-2.0288363,2.2247713,5.098434,1.0,0.0,0.0,0.0,gyroscope,244602729568627
-7.8125286,-0.31503153,-1.4921963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602749466079
0.0,0.0,0.0,0.0,0.0,0.0,0.6114146,-0.5816637,0.38723874,0.3713295,rotation_vector,244602729568627
-9.347977,-2.9120355,0.64483714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602769386421
0.0,0.0,0.0,0.0,0.0,0.0,0.47094345,-0.5686018,0.48867953,0.46486196,rotation_vector,244602789329649
0.0,0.0,0.0,0.0,0.0,0.0,0.5162363,-0.5804816,0.45559865,0.43470794,rotation_vector,244602769386421
0.0,0.0,0.0,-1.9559906,1.5378532,5.9826617,1.0,0.0,0.0,0.0,gyroscope,244602789329649
0.0,0.0,0.0,0.0,0.0,0.0,0.4328518,-0.54924315,0.5203464,0.49011305,rotation_vector,244602809295768
0.0,0.0,0.0,0.0,0.0,0.0,0.40466827,-0.52365303,0.5553567,0.50359714,rotation_vector,244602829284774
0.0,0.0,0.0,-0.7295258,1.0626001,5.813452,1.0,0.0,0.0,0.0,gyroscope,244602809295768
0.0,0.0,0.0,1.8067867,1.2762502,4.3992987,1.0,0.0,0.0,0.0,gyroscope,244602849258520
0.0,0.0,0.0,0.0,0.0,0.0,0.38378704,-0.49995437,0.59038275,0.5041838,rotation_vector,244602849258520
-6.1296225,-7.971347,3.6804693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602869217008
-6.3766413,-8.32926,3.6592937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602849258520
0.0,0.0,0.0,0.0,0.0,0.0,0.37095705,-0.47480133,0.62756246,0.49307194,rotation_vector,244602869217008
-5.3634777,-7.479586,3.8934345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602889167866
0.0,0.0,0.0,-0.88712907,0.21212296,0.1779145,1.0,0.0,0.0,0.0,gyroscope,244602988815348
0.0,0.0,0.0,2.973234,1.3399329,2.791654,1.0,0.0,0.0,0.0,gyroscope,244602889167866
0.0,0.0,0.0,0.0,0.0,0.0,0.35730472,-0.43809286,0.6824193,0.46337017,rotation_vector,244602909111094
0.0,0.0,0.0,1.1433871,0.54168475,0.8188649,1.0,0.0,0.0,0.0,gyroscope,244602948928889
0.0,0.0,0.0,1.9242256,0.7987063,1.2967142,1.0,0.0,0.0,0.0,gyroscope,244602929031437
-1.6576786,-5.983406,4.868863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602948928889
-2.8803015,-6.5371704,4.803855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602929031437
0.0,0.0,0.0,0.0,0.0,0.0,0.40233916,-0.43649164,0.6714467,0.44357374,rotation_vector,244602968856860
-0.07056713,-4.368405,4.008901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244602968856860
0.0,0.0,0.0,0.0,0.0,0.0,0.4068186,-0.44217485,0.6610964,0.44936815,rotation_vector,244602988815348
0.0,0.0,0.0,0.1826487,0.35643986,0.47708577,1.0,0.0,0.0,0.0,gyroscope,244602968856860
0.0,0.0,0.0,0.0,0.0,0.0,0.4202599,-0.458204,0.6328451,0.46145174,rotation_vector,244603008789095
0.2755499,-3.9930468,3.2779913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244603008789095
0.0,0.0,0.0,-1.8190039,0.004886922,-0.049021937,1.0,0.0,0.0,0.0,gyroscope,244603008789095
0.0,0.0,0.0,0.0,0.0,0.0,0.4559507,-0.5216485,0.5203084,0.49927038,rotation_vector,244603068687446
0.0,0.0,0.0,-3.49476,-0.68936145,-0.6795876,1.0,0.0,0.0,0.0,gyroscope,244603088638307
