accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,4.688238,-7.800291,-4.344321,1.0,0.0,0.0,0.0,gyroscope,262783186232346
-26.050735,2.5257766,-18.079475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783176253151
0.0,0.0,0.0,2.2085834,-5.388595,-3.682143,1.0,0.0,0.0,0.0,gyroscope,262783206190737
0.0,0.0,0.0,0.0,0.0,0.0,0.2758597,-0.07841789,0.1967773,-0.9375664,rotation_vector,262783196211542
0.0,0.0,0.0,0.4353942,-2.7075074,-2.6245825,1.0,0.0,0.0,0.0,gyroscope,262783246084630
-13.384671,8.505649,-16.271183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783196211542
0.0,0.0,0.0,0.0,0.0,0.0,0.29599428,-0.008609993,0.26209676,-0.9184872,rotation_vector,262783176253151
0.0,0.0,0.0,0.84329945,-3.5271358,-2.7878363,1.0,0.0,0.0,0.0,gyroscope,262783226141498
0.0,0.0,0.0,0.0,0.0,0.0,0.2523135,-0.12821083,0.16067547,-0.94555974,rotation_vector,262783216169933
0.0,0.0,0.0,0.0,0.0,0.0,0.19295214,-0.2126241,0.11807913,-0.9505881,rotation_vector,262783275999328
0.0,0.0,0.0,-0.5885687,-2.326633,-2.7533224,1.0,0.0,0.0,0.0,gyroscope,262783285970894
-7.485921,8.384947,-13.404468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783216169933
0.0,0.0,0.0,0.0,0.0,0.0,0.23301175,-0.16164914,0.14213003,-0.9483534,rotation_vector,262783236113064
0.0,0.0,0.0,0.064599,-2.3405302,-2.4396431,1.0,0.0,0.0,0.0,gyroscope,262783266027763
0.0,0.0,0.0,0.0,0.0,0.0,0.21292126,-0.18874604,0.12799814,-0.95008206,rotation_vector,262783256056197
-4.9590235,4.6905622,-8.419091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783256056197
-5.2167444,3.6377993,-7.7273016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783275999328
0.0,0.0,0.0,-0.91767234,-2.193617,-3.2388074,1.0,0.0,0.0,0.0,gyroscope,262783305921658
0.0,0.0,0.0,0.0,0.0,0.0,0.16948934,-0.23868899,0.113374785,-0.9494458,rotation_vector,262783295942462
0.0,0.0,0.0,0.0,0.0,0.0,0.1382952,-0.26425835,0.11100724,-0.9480081,rotation_vector,262783315900853
-5.6879187,3.9012837,-8.3526325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783315900853
0.0,0.0,0.0,-0.22067507,-1.8897116,-3.2528574,1.0,0.0,0.0,0.0,gyroscope,262783325880049
-5.423565,3.4074495,-8.2934675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783295942462
-5.829769,3.5954554,-10.147334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783355756600
-5.7177696,3.807058,-8.84003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783335859244
0.0,0.0,0.0,0.0,0.0,0.0,0.088058144,-0.30062115,0.07990962,-0.9463018,rotation_vector,262783355756600
0.0,0.0,0.0,1.6687311,-1.0302242,-2.5227208,1.0,0.0,0.0,0.0,gyroscope,262783385656041
-6.3583107,3.9116986,-11.460302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783375653957
-5.652648,4.8618994,-12.49004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783435559647
0.0,0.0,0.0,-1.4256067,-0.4868596,-1.6858354,1.0,0.0,0.0,0.0,gyroscope,262783465451458
0.0,0.0,0.0,0.0,0.0,0.0,0.035556015,0.34757754,-0.010999926,0.93691236,rotation_vector,262783495434821
0.0,0.0,0.0,1.0433578,-1.3704761,-3.0144672,1.0,0.0,0.0,0.0,gyroscope,262783345807922
0.0,0.0,0.0,1.6945401,-1.1027645,-2.7156014,1.0,0.0,0.0,0.0,gyroscope,262783365705278
-6.485884,3.852013,-11.71719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783395658124
0.0,0.0,0.0,0.0,0.0,0.0,0.07121933,-0.31137037,0.053029682,-0.94613117,rotation_vector,262783375653957
0.0,0.0,0.0,0.0,0.0,0.0,0.053314574,-0.32129636,0.028505264,-0.94504696,rotation_vector,262783395658124
0.0,0.0,0.0,1.4428637,-0.86070913,-2.4330764,1.0,0.0,0.0,0.0,gyroscope,262783405660207
0.0,0.0,0.0,0.0,0.0,0.0,0.039492708,-0.32943746,0.0044569536,-0.9433406,rotation_vector,262783415662292
-6.146399,2.61471,-12.366419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783415662292
0.0,0.0,0.0,0.0,0.0,0.0,0.019588409,-0.3361804,-0.00792628,-0.94156057,rotation_vector,262783435559647
0.0,0.0,0.0,-0.79381937,-0.7338019,-1.9721785,1.0,0.0,0.0,0.0,gyroscope,262783445508325
0.0,0.0,0.0,0.0,0.0,0.0,0.019488228,0.34795958,-0.00041993998,0.93730694,rotation_vector,262783475445911
-5.4579444,5.2499733,-11.932748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783475445911
0.0,0.0,0.0,0.0,0.0,0.0,0.0015362964,-0.34329405,-0.007721713,-0.93919504,rotation_vector,262783455457005
0.0,0.0,0.0,-2.9136746,0.17944166,-0.66813385,1.0,0.0,0.0,0.0,gyroscope,262783505414017
0.0,0.0,0.0,0.0,0.0,0.0,0.05175396,0.34448555,-0.03544607,0.9366935,rotation_vector,262783515393212
-5.511168,6.9006033,-10.6904745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783515393212
0.0,0.0,0.0,0.0,0.0,0.0,0.109528616,0.31745717,-0.20066126,0.92030406,rotation_vector,262783595196260
-6.79453,4.516706,-7.424377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783595196260
-5.2442913,5.559758,-11.358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783495434821
0.0,0.0,0.0,-4.4768786,0.2312125,-0.30024028,1.0,0.0,0.0,0.0,gyroscope,262783525372408
-7.242007,3.8865995,-9.334911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783555294735
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262782617662338
0.0,0.0,0.0,0.0,0.0,0.0,0.08830594,0.33298677,-0.12464686,0.9304757,rotation_vector,262783555294735
-6.2142572,6.2170687,-10.398145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783535351603
0.0,0.0,0.0,-5.158757,0.34697145,-0.21227567,1.0,0.0,0.0,0.0,gyroscope,262783545323169
0.0,0.0,0.0,0.0,0.0,0.0,0.06830141,0.3402038,-0.07666316,0.93472934,rotation_vector,262783535351603
0.0,0.0,0.0,-4.629137,0.35216382,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,262783565266300
0.0,0.0,0.0,-3.7368155,0.4016439,0.43936482,1.0,0.0,0.0,0.0,gyroscope,262783585217064
-7.2442694,3.685061,-8.339102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783575237869
0.0,0.0,0.0,-3.1387784,0.4196644,0.7825184,1.0,0.0,0.0,0.0,gyroscope,262783605175455
0.0,0.0,0.0,0.0,0.0,0.0,0.11090855,0.30869356,-0.22999378,0.916248,rotation_vector,262783615154651
-6.9296007,5.29413,-6.7294235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783615154651
-7.4177155,5.9885626,-5.9246993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783635052006
0.0,0.0,0.0,-0.98440933,-0.54641896,2.4614816,1.0,0.0,0.0,0.0,gyroscope,262783664943818
0.0,0.0,0.0,-2.8199067,0.23884831,1.1064297,1.0,0.0,0.0,0.0,gyroscope,262783625103329
0.0,0.0,0.0,0.0,0.0,0.0,0.10981688,0.30044705,-0.25827265,0.911574,rotation_vector,262783635052006
-7.4384317,6.166128,-4.468939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783654949364
-9.03464,3.6409075,0.0992012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783674938272
0.0,0.0,0.0,0.0,0.0,0.0,0.031715497,0.28636986,-0.29924226,0.9096376,rotation_vector,262783694927181
0.0,0.0,0.0,1.2971723,-1.219287,3.875329,1.0,0.0,0.0,0.0,gyroscope,262783684932727
0.0,0.0,0.0,0.0,0.0,0.0,0.07858481,0.2902543,-0.2993737,0.90551215,rotation_vector,262783674938272
-8.144018,-0.5965738,-0.10168743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783694927181
-4.1412425,-0.45091963,-4.7577457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262783714885572
0.0,0.0,0.0,0.0,0.0,0.0,0.032455977,-0.27168337,0.29591873,-0.9151869,rotation_vector,262783714885572
