accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.3837872,0.15095806,0.80434406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262761949939473
0.0,0.0,0.0,3.10289,1.6694947,1.010982,1.0,0.0,0.0,0.0,gyroscope,262761959918722
1.26478,0.37129593,0.84694713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262761989856471
0.0,0.0,0.0,0.0,0.0,0.0,0.49379846,-0.71269715,0.24721557,0.4325626,rotation_vector,262762009753933
0.0,0.0,0.0,3.495829,2.0233383,1.3698653,1.0,0.0,0.0,0.0,gyroscope,262762019702665
0.0,0.0,0.0,3.7062721,1.9856175,1.3787229,1.0,0.0,0.0,0.0,gyroscope,262761999805202
0.0,0.0,0.0,2.8460212,1.8692477,1.3081679,1.0,0.0,0.0,0.0,gyroscope,262762039645905
0.70401764,0.24786043,1.7879418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762009753933
0.0,0.0,0.0,0.0,0.0,0.0,0.5139102,-0.6898714,0.2811798,0.42533708,rotation_vector,262762029651398
0.0,0.0,0.0,0.0,0.0,0.0,0.52227885,-0.6790763,0.31145823,0.41118598,rotation_vector,262762049640399
-0.20774269,0.3965292,1.7460734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762029651398
-0.94801235,0.27950573,1.5086609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762049640399
0.0,0.0,0.0,2.3044891,1.6710218,1.3110695,1.0,0.0,0.0,0.0,gyroscope,262762059634886
0.0,0.0,0.0,2.6529877,1.59558,1.592373,1.0,0.0,0.0,0.0,gyroscope,262762099567062
-1.0295324,-0.72182655,0.9865726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762069629376
-0.37734032,-2.1849508,0.7101323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762089587833
0.0,0.0,0.0,0.0,0.0,0.0,0.5267474,-0.669786,0.33797857,0.39961782,rotation_vector,262762069629376
0.0,0.0,0.0,2.2595906,1.5398386,1.4136949,1.0,0.0,0.0,0.0,gyroscope,262762079608604
0.0,0.0,0.0,0.0,0.0,0.0,0.53063303,-0.6590658,0.36414576,0.38917717,rotation_vector,262762089587833
0.0,0.0,0.0,3.303101,1.696831,1.7965547,1.0,0.0,0.0,0.0,gyroscope,262762119517889
0.0,0.0,0.0,3.7195585,1.7418822,1.8626808,1.0,0.0,0.0,0.0,gyroscope,262762139461087
0.14174461,-2.345795,0.48412097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762109546290
0.0,0.0,0.0,0.0,0.0,0.0,0.5358119,-0.6450014,0.39310405,0.3772904,rotation_vector,262762109546290
0.0,0.0,0.0,0.0,0.0,0.0,0.5434721,-0.6260431,0.4259535,0.3623146,rotation_vector,262762129489488
0.38532352,-2.021594,-0.40529966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762129489488
0.0,0.0,0.0,4.239252,1.4871514,1.8558086,1.0,0.0,0.0,0.0,gyroscope,262762199321202
0.0,0.0,0.0,4.2444444,1.644602,1.8945986,1.0,0.0,0.0,0.0,gyroscope,262762179370375
0.0,0.0,0.0,0.0,0.0,0.0,0.5517752,-0.60419583,0.45942524,0.34557182,rotation_vector,262762149432688
0.17411137,-4.3600225,-1.5001466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762289080857
0.36941338,-5.19823,-2.3351374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762328936736
0.0,0.0,0.0,0.0,0.0,0.0,0.6189837,-0.35120186,0.67870474,0.18131852,rotation_vector,262762348834159
0.0,0.0,0.0,4.728708,-0.29657507,0.91767234,1.0,0.0,0.0,0.0,gyroscope,262762398768449
0.0,0.0,0.0,0.0,0.0,0.0,0.6641113,-0.21416697,0.711774,0.0804148,rotation_vector,262762428729024
1.2957582,-1.0933325,-3.6930366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762488589136
0.3294735,-1.974585,-1.3805102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762169391146
0.0,0.0,0.0,0.0,0.0,0.0,0.5610463,-0.5787119,0.4935777,0.32665056,rotation_vector,262762169391146
0.43469906,-1.7862723,-1.271075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762149432688
0.0,0.0,0.0,4.0123158,1.7166841,1.8897116,1.0,0.0,0.0,0.0,gyroscope,262762159411917
0.0,0.0,0.0,0.0,0.0,0.0,0.5700317,-0.55144376,0.5257196,0.30755925,rotation_vector,262762189349603
0.0,0.0,0.0,3.8647916,1.2843442,1.8012888,1.0,0.0,0.0,0.0,gyroscope,262762219264400
0.69847965,-2.1838734,-1.3102111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762209292801
0.0,0.0,0.0,0.0,0.0,0.0,0.5792715,-0.52211094,0.5565955,0.28643718,rotation_vector,262762209292801
0.38423634,-2.2473338,-1.3216025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762189349603
0.0,0.0,0.0,0.0,0.0,0.0,0.5835116,-0.5034473,0.58186394,0.2597873,rotation_vector,262762229236001
0.0,0.0,0.0,0.0,0.0,0.0,0.5846786,-0.4866855,0.6045597,0.23621123,rotation_vector,262762249179199
1.067584,-1.8012142,-1.4339162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762229236001
1.1340666,-1.7247944,-1.5747309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762249179199
0.0,0.0,0.0,2.9626966,0.34437528,1.6778941,1.0,0.0,0.0,0.0,gyroscope,262762299060085
0.0,0.0,0.0,2.5981627,0.65393126,1.6232216,1.0,0.0,0.0,0.0,gyroscope,262762279101628
-0.20049095,0.66155505,-4.727431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762648134728
0.0,0.0,0.0,0.0,0.0,0.0,0.69528484,-0.015492427,0.69537085,-0.18110345,rotation_vector,262762628130495
0.73486805,-2.9696023,-1.6354842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262762269122399
0.0,0.0,0.0,0.0,0.0,0.0,0.590422,-0.44298485,0.63828975,0.2185234,rotation_vector,262762289080857
0.0,0.0,0.0,0.0,0.0,0.0,0.5969474,-0.41683313,0.652764,0.2092922,rotation_vector,262762309039314
