accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.14165306,0.122234106,-0.23955464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335684876418
0.0,0.0,0.0,0.0,0.0,0.0,0.70793635,0.029191194,0.6677176,-0.22831397,rotation_vector,264335704835018
0.11409187,0.13290596,-0.19595242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335744736959
0.13518524,0.12913036,-0.22470486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335704835018
0.0,0.0,0.0,0.0,0.0,0.0,0.7082344,0.029346423,0.6675774,-0.22777894,rotation_vector,264335684876418
0.0,0.0,0.0,0.020922136,0.016493361,-0.060322944,1.0,0.0,0.0,0.0,gyroscope,264335694855718
0.0,0.0,0.0,0.025503624,0.031001411,-0.049785517,1.0,0.0,0.0,0.0,gyroscope,264335714814319
0.0,0.0,0.0,0.06291912,0.055741455,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,264335754708629
0.0,0.0,0.0,0.0,0.0,0.0,0.7075775,0.029204002,0.6679356,-0.2287864,rotation_vector,264335724793619
0.09525108,0.13597393,-0.21456313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335724793619
0.0,0.0,0.0,0.040011674,0.044135015,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,264335734765289
0.0,0.0,0.0,0.0,0.0,0.0,0.70715845,0.02949929,0.66818565,-0.22931364,rotation_vector,264335744736959
0.0,0.0,0.0,0.0,0.0,0.0,0.70669174,0.030046288,0.66845405,-0.22989848,rotation_vector,264335764680302
0.102511406,0.081151485,-0.14712763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335764680302
0.0,0.0,0.0,0.0,0.0,0.0,0.7061799,0.030798066,0.66874933,-0.23051202,rotation_vector,264335784669419
0.0,0.0,0.0,0.0795652,0.065209866,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,264335774674860
0.0,0.0,0.0,0.09285152,0.07345655,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,264335794663977
0.10624504,0.1282332,-0.1636948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335784669419
0.0,0.0,0.0,0.0,0.0,0.0,0.705026,0.03231178,0.6695319,-0.23156305,rotation_vector,264335824571362
0.06346035,0.18468976,-0.20043719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335804658538
0.072291374,0.15421438,-0.16682833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335824571362
0.0,0.0,0.0,0.0,0.0,0.0,0.7056217,0.031637184,0.6690944,-0.23110569,rotation_vector,264335804658538
0.0,0.0,0.0,0.083383106,0.082161374,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264335814614950
0.0,0.0,0.0,0.0,0.0,0.0,0.7044066,0.03284442,0.67005396,-0.23186268,rotation_vector,264335844484186
-0.08613682,0.08535457,-0.052715242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335884370869
-0.09088135,0.07391596,-0.02020675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335904314209
0.0,0.0,0.0,0.04596761,0.09728029,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264335954195453
0.0,0.0,0.0,0.0,0.0,0.0,0.70114934,0.03605017,0.67280805,-0.23327954,rotation_vector,264335944216153
0.0,0.0,0.0,0.05955936,0.08628472,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,264335834527774
0.0,0.0,0.0,0.05131268,0.100792766,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,264335874399197
0.0,0.0,0.0,0.046883907,0.09468412,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,264335854455856
-0.027537346,0.097477674,-0.08060956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335864427527
0.0,0.0,0.0,0.0,0.0,0.0,0.7037253,0.033389382,0.6706437,-0.2321488,rotation_vector,264335864427527
0.07606697,0.11306167,-0.14225769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335844484186
0.0,0.0,0.0,0.0,0.0,0.0,0.7030343,0.034049958,0.6712264,-0.23246212,rotation_vector,264335884370869
0.0,0.0,0.0,0.058643065,0.093462385,0.009773844,1.0,0.0,0.0,0.0,gyroscope,264335914285879
0.0,0.0,0.0,0.06001751,0.10140363,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264335894342539
0.0,0.0,0.0,0.0,0.0,0.0,0.7023701,0.03476997,0.6717734,-0.23278292,rotation_vector,264335904314209
0.0,0.0,0.0,0.0,0.0,0.0,0.70178246,0.035438847,0.67226315,-0.23304017,rotation_vector,264335924257552
0.019699097,0.09952164,-0.00044465065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335944216153
0.007686615,0.13670635,0.14846653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336023913223
0.0,0.0,0.0,0.05222898,0.09101892,0.010079277,1.0,0.0,0.0,0.0,gyroscope,264335934236852
-0.01629448,0.07183933,0.00029873848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335924257552
0.010180473,0.12250972,0.07968032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335984072317
0.0,0.0,0.0,0.0,0.0,0.0,0.7005008,0.036570016,0.673366,-0.23353697,rotation_vector,264335964174753
-0.02291584,0.09534836,0.022165775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264335964174753
0.0,0.0,0.0,0.03481932,0.07880162,0.006414085,1.0,0.0,0.0,0.0,gyroscope,264335994021099
0.0,0.0,0.0,0.0,0.0,0.0,0.6999693,0.037055247,0.6738192,-0.2337469,rotation_vector,264335984072317
0.0,0.0,0.0,0.041691553,0.08597928,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264335974123535
0.0,0.0,0.0,0.0,0.0,0.0,0.69898057,0.037935685,0.6747914,-0.23375994,rotation_vector,264336023913223
0.0,0.0,0.0,0.005955936,0.07009678,0.02733622,1.0,0.0,0.0,0.0,gyroscope,264336033884893
0.039661407,0.16952896,0.14405113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336003969883
0.0,0.0,0.0,0.0,0.0,0.0,0.6994551,0.03750497,0.6742954,-0.2338411,rotation_vector,264336003969883
0.0,0.0,0.0,0.02275473,0.08093964,0.014049901,1.0,0.0,0.0,0.0,gyroscope,264336013941553
0.0,0.0,0.0,-0.011453724,0.051923547,0.040317107,1.0,0.0,0.0,0.0,gyroscope,264336053835867
0.0,0.0,0.0,0.0,0.0,0.0,0.69867426,0.03827603,0.6751936,-0.23345838,rotation_vector,264336043856567
-0.014697075,0.040772915,0.20216191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336063815167
0.00024700165,0.10729575,0.17794621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336043856567
0.0,0.0,0.0,-0.03481932,0.03756821,0.047036625,1.0,0.0,0.0,0.0,gyroscope,264336073794467
0.0,0.0,0.0,0.0,0.0,0.0,0.69858146,0.03816446,0.6759982,-0.23141707,rotation_vector,264336103717107
0.0,0.0,0.0,0.0,0.0,0.0,0.6984555,0.038550466,0.6758092,-0.23228365,rotation_vector,264336083773767
0.0,0.0,0.0,-0.10842858,-0.012980887,0.030543262,1.0,0.0,0.0,0.0,gyroscope,264336113688778
-0.11789513,0.04848838,0.20462245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336103717107
-0.08813572,0.037322044,0.25318754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264336083773767
0.0,0.0,0.0,-0.067500606,0.016646078,0.040927973,1.0,0.0,0.0,0.0,gyroscope,264336093745437
0.0,0.0,0.0,-0.100334615,-0.036193766,0.00580322,1.0,0.0,0.0,0.0,gyroscope,264336153667015
