accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6892329,0.13637811,0.6450674,-0.30041167,rotation_vector,263166793477037
-0.2592373,0.37608445,-0.7777614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166793477037
0.0,0.0,0.0,0.0,0.0,0.0,0.6920244,0.122937426,0.6480148,-0.29336938,rotation_vector,263166813389729
-0.32528305,0.504416,-0.863458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166813389729
0.0,0.0,0.0,-1.4931073,-0.32238412,-0.35430184,1.0,0.0,0.0,0.0,gyroscope,263166803433383
0.0,0.0,0.0,-1.8022052,-0.39904773,-0.50823987,1.0,0.0,0.0,0.0,gyroscope,263166843274030
-0.19106293,0.44939768,-0.8970984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166833302424
0.0,0.0,0.0,-1.6988163,-0.37659842,-0.44394633,1.0,0.0,0.0,0.0,gyroscope,263166823346075
0.0,0.0,0.0,-1.8083138,-0.40332377,-0.5354234,1.0,0.0,0.0,0.0,gyroscope,263166863217240
-0.07755566,0.38174915,-0.8605918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166853245635
0.0,0.0,0.0,-1.7910569,-0.4251622,-0.5332854,1.0,0.0,0.0,0.0,gyroscope,263166883190971
0.0,0.0,0.0,0.0,0.0,0.0,0.6947428,0.10751713,0.6514171,-0.28535634,rotation_vector,263166833302424
0.0,0.0,0.0,-1.7916678,-0.4541783,-0.50946164,1.0,0.0,0.0,0.0,gyroscope,263166903195217
0.0,0.0,0.0,0.0,0.0,0.0,0.7000104,0.07352167,0.6572728,-0.26939276,rotation_vector,263166873188848
0.0,0.0,0.0,0.0,0.0,0.0,0.7019715,0.05711331,0.6602456,-0.26086363,rotation_vector,263166893193094
-0.14483929,0.6165874,-0.9049939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166893193094
0.0,0.0,0.0,-1.7788396,-0.4259258,-0.43279803,1.0,0.0,0.0,0.0,gyroscope,263166943112157
-0.089019775,0.7059494,-0.9731281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263166913197341
0.0,0.0,0.0,0.0,0.0,0.0,0.7067407,0.009894935,0.66816986,-0.23231208,rotation_vector,263166953083764
0.0,0.0,0.0,-1.1502593,-0.3370449,-0.2593123,1.0,0.0,0.0,0.0,gyroscope,263167022915521
