accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.2124012,0.5699373,0.17287487,1.0,0.0,0.0,0.0,gyroscope,6972941710876
0.86064625,1.0938528,-0.0058703423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972931739209
0.0,0.0,0.0,0.0,0.0,0.0,0.8335248,0.09538145,-0.40654558,0.36174506,rotation_vector,6972951682543
0.16928053,-1.4951458,-0.044846296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972034014483
0.0,0.0,0.0,0.0,0.0,0.0,0.38082963,-0.13963646,-0.57610303,0.7096308,rotation_vector,6972014071149
0.0,0.0,0.0,0.0,0.0,0.0,0.37282428,-0.14814925,-0.6128335,0.6808003,rotation_vector,6972053957819
0.8110838,1.4447374,0.041450977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972951682543
0.83571815,1.9019676,-0.43630123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972971625878
0.8080807,1.4544759,0.009107113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972991584472
0.0,0.0,0.0,0.0,0.0,0.0,0.8367441,0.08277114,-0.41065487,0.35266256,rotation_vector,6972971625878
0.0,0.0,0.0,-2.8115072,0.055588737,-0.03481932,1.0,0.0,0.0,0.0,gyroscope,6973041458066
0.26371717,0.07904005,1.0518017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973011543066
0.0,0.0,0.0,0.0,0.0,0.0,0.8441428,0.0070015164,-0.4317689,0.31772578,rotation_vector,6973031486399
0.8119631,0.07280016,-0.085576534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973051429735
0.5755091,-0.29193258,-2.199183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973111274999
0.0,0.0,0.0,-1.51968,0.3866777,0.046120327,1.0,0.0,0.0,0.0,gyroscope,6973161148593
0.0,0.0,0.0,-0.43050727,0.25045475,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,6973201058152
0.0,0.0,0.0,0.0,0.0,0.0,0.83196074,-0.12041492,-0.47997788,0.25092414,rotation_vector,6973171120261
-0.34778762,-1.4056425,-0.5723852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972073901153
0.0,0.0,0.0,-2.2740986,-0.025198191,-0.40561453,1.0,0.0,0.0,0.0,gyroscope,6972063929486
-0.13840151,-1.3799505,-0.3278973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972053957819
0.0,0.0,0.0,-1.6458237,0.07452556,-0.68645984,1.0,0.0,0.0,0.0,gyroscope,6972123782379
0.0,0.0,0.0,-2.2843306,0.09773844,-0.6105598,1.0,0.0,0.0,0.0,gyroscope,6972103823786
0.0,0.0,0.0,0.0,0.0,0.0,0.37219656,-0.16172089,-0.65921825,0.63304615,rotation_vector,6972113803083
0.13312888,-2.5375347,-0.56375974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972113803083
-0.018663883,-1.6336479,-0.81806564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973191078855
0.0,0.0,0.0,0.0,0.0,0.0,0.8318565,-0.13049111,-0.47913402,0.24782568,rotation_vector,6973211037450
0.0,0.0,0.0,0.0,0.0,0.0,0.83267707,-0.13366564,-0.47562054,0.25013486,rotation_vector,6973230980783
-0.8315673,-1.4645481,-0.027693272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973230980783
0.0,0.0,0.0,0.0,0.0,0.0,0.83385754,-0.130682,-0.4716655,0.25521687,rotation_vector,6973250924119
-0.8714771,-0.7169719,-0.6664171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973270867452
0.0,0.0,0.0,-0.72219545,0.33460143,-0.8051204,1.0,0.0,0.0,0.0,gyroscope,6972143710455
0.0,0.0,0.0,2.544101,0.42378777,-0.46639562,1.0,0.0,0.0,0.0,gyroscope,6973340676754
-0.42797232,-1.0305986,-1.6416001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973350625533
0.0,0.0,0.0,0.0,0.0,0.0,0.8415686,-0.08742926,-0.44876492,0.28762555,rotation_vector,6973330727976
0.0,0.0,0.0,3.0744848,0.47494772,-0.53221637,1.0,0.0,0.0,0.0,gyroscope,6973360574311
0.0,0.0,0.0,-0.13255776,0.419359,-1.0850494,1.0,0.0,0.0,0.0,gyroscope,6972163608012
0.88735867,-3.4179354,-0.76262057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972153659233
0.0,0.0,0.0,0.0,0.0,0.0,0.86290854,0.05631016,-0.37234163,0.33701587,rotation_vector,6973430429390
-0.5525651,-0.37089282,-3.0847926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973450326949
-1.1553569,0.43598777,-3.803964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973470316059
0.0,0.0,0.0,0.0,0.0,0.0,0.8650034,0.1925071,-0.26715055,0.3786039,rotation_vector,6973510263765
-1.0117431,1.7074126,-3.948567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973510263765
0.0,0.0,0.0,0.0,0.0,0.0,0.86156243,0.2536218,-0.20333645,0.38992366,rotation_vector,6973550119916
0.0,0.0,0.0,0.13958271,0.4560109,-1.3243558,1.0,0.0,0.0,0.0,gyroscope,6972183551348
0.0,0.0,0.0,0.0,0.0,0.0,0.85360056,0.3202072,-0.1264296,0.39095923,rotation_vector,6973589976069
0.0,0.0,0.0,0.0,0.0,0.0,0.3937901,-0.1529584,-0.66848797,0.6120924,rotation_vector,6972173556793
0.0,0.0,0.0,3.852269,2.084883,-2.0390682,1.0,0.0,0.0,0.0,gyroscope,6973619906160
0.0,0.0,0.0,0.0,0.0,0.0,0.8488175,0.35083377,-0.0855852,0.38613412,rotation_vector,6973609934610
-1.9147661,2.021072,-2.1868334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973649820813
1.7093108,-2.6047487,-0.7935486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972193545902
0.0,0.0,0.0,0.0,0.0,0.0,0.37534717,-0.16157666,-0.6669218,0.6230753,rotation_vector,6972133761676
0.7194333,-3.605628,-0.7406137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972133761676
0.0,0.0,0.0,0.0,0.0,0.0,0.3836174,-0.15907288,-0.668786,0.6166514,rotation_vector,6972153659233
0.0,0.0,0.0,0.3408628,0.8155051,-1.8979583,1.0,0.0,0.0,0.0,gyroscope,6972223514312
0.0,0.0,0.0,0.0,0.0,0.0,0.44128639,-0.12652995,-0.6616802,0.5928202,rotation_vector,6972233493609
0.0,0.0,0.0,0.0,0.0,0.0,0.46139622,-0.11380164,-0.6567577,0.5855186,rotation_vector,6972253452202
-1.9112998,1.6816683,-1.43399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973689707015
0.0,0.0,0.0,0.0,0.0,0.0,0.8626739,0.3972523,0.101702176,0.29604253,rotation_vector,6973729715288
0.0,0.0,0.0,-0.52610767,1.2829697,-1.9430096,1.0,0.0,0.0,0.0,gyroscope,6973739686838
0.0,0.0,0.0,-1.0193814,0.52778757,-0.48899764,1.0,0.0,0.0,0.0,gyroscope,6973799539031
0.0,0.0,0.0,0.0,0.0,0.0,0.87621695,0.3807507,0.13797621,0.26121876,rotation_vector,6973849312862
-1.5049634,1.511158,1.0304756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973929207337
0.0,0.0,0.0,2.477822,-0.21120666,0.7067711,1.0,0.0,0.0,0.0,gyroscope,6973959053324
-1.2054526,4.0774956,-0.4423771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973949104662
-0.9157008,3.1130924,0.489192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973969001987
0.0,0.0,0.0,1.6178766,-0.23273966,0.97234476,1.0,0.0,0.0,0.0,gyroscope,6973979004055
0.0,0.0,0.0,0.6479753,0.9424124,-2.5708263,1.0,0.0,0.0,0.0,gyroscope,6972283367202
0.40856695,-1.4790468,-0.9104644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972273395536
0.0,0.0,0.0,0.6488916,0.90667677,-2.3806946,1.0,0.0,0.0,0.0,gyroscope,6972263423869
-0.4571376,3.1170502,0.6394386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974009010260
0.0,0.0,0.0,0.6580546,0.9958631,-2.719572,1.0,0.0,0.0,0.0,gyroscope,6972303318169
0.0,0.0,0.0,0.0,0.0,0.0,0.50458956,-0.084909886,-0.6452975,0.5672485,rotation_vector,6972293338872
-0.13915253,-0.5998244,-5.0313287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973589976069
0.0,0.0,0.0,0.0,0.0,0.0,0.5270684,-0.06919997,-0.6381397,0.55694526,rotation_vector,6972313297466
0.0,0.0,0.0,1.0474812,0.8571966,-2.8625145,1.0,0.0,0.0,0.0,gyroscope,6972343204838
0.0,0.0,0.0,1.0520626,0.79641557,-2.9625437,1.0,0.0,0.0,0.0,gyroscope,6972363102395
-0.95797586,0.2700715,0.0008406639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972353153617
0.0,0.0,0.0,0.0,0.0,0.0,0.57019067,-0.03132932,-0.62032914,0.53767353,rotation_vector,6972353153617
-1.4015379,0.970016,-0.4956981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972373051176
0.0,0.0,0.0,1.066418,0.65240407,-2.940247,1.0,0.0,0.0,0.0,gyroscope,6972402989066
-1.9249735,0.5735936,0.18227792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972393009769
-0.7048679,5.873761,0.3312583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974048896463
0.0,0.0,0.0,1.5639677,-0.41798455,2.514016,1.0,0.0,0.0,0.0,gyroscope,6974058868013
0.0,0.0,0.0,0.0,0.0,0.0,0.5910757,-0.011310188,-0.61105627,0.5264141,rotation_vector,6972373051176
0.0,0.0,0.0,0.0,0.0,0.0,0.61117893,0.0086560305,-0.601156,0.5147785,rotation_vector,6972393009769
0.0,0.0,0.0,1.8506162,0.18555032,-2.7953193,1.0,0.0,0.0,0.0,gyroscope,6972442952027
0.0,0.0,0.0,0.0,0.0,0.0,0.64223796,0.048722364,-0.57835287,0.50066423,rotation_vector,6972432957473
-2.08251,-1.1231751,0.81463575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972412968363
0.0,0.0,0.0,1.3497068,0.3669773,-2.8661797,1.0,0.0,0.0,0.0,gyroscope,6972422962918
0.0,0.0,0.0,0.0,0.0,0.0,0.6276943,0.025226869,-0.58948946,0.5078049,rotation_vector,6972412968363
0.0,0.0,0.0,2.324495,-0.06307184,-2.637716,1.0,0.0,0.0,0.0,gyroscope,6972462925882
0.0,0.0,0.0,2.362216,-0.38698313,-2.463314,1.0,0.0,0.0,0.0,gyroscope,6972482884476
0.0,0.0,0.0,0.0,0.0,0.0,0.6538333,0.04697975,-0.54877055,0.5187924,rotation_vector,6972452946585
-2.1025424,-1.2733641,0.999671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972452946585
0.0,0.0,0.0,0.0,0.0,0.0,0.66431534,0.077158205,-0.53503674,0.51620483,rotation_vector,6972472905179
-2.0766315,-0.26683712,1.2969303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972472905179
0.0,0.0,0.0,1.5410603,-0.61315596,-2.368172,1.0,0.0,0.0,0.0,gyroscope,6972522778774
0.0,0.0,0.0,0.0,0.0,0.0,0.6787116,0.094559476,-0.5036874,0.52603054,rotation_vector,6972492863773
-0.7839818,-0.0725584,0.8997197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972492863773
0.0,0.0,0.0,0.0,0.0,0.0,0.6860824,0.12142606,-0.49670473,0.51752394,rotation_vector,6972512807107
0.0,0.0,0.0,0.0,0.0,0.0,0.766853,0.55088913,0.08111687,0.31918287,rotation_vector,6974088782666
0.0,0.0,0.0,0.0,0.0,0.0,0.70082676,0.16679078,-0.48415217,0.49660793,rotation_vector,6972552648000
0.0,0.0,0.0,-0.7452556,-0.54733527,2.8573222,1.0,0.0,0.0,0.0,gyroscope,6974118720206
0.0,0.0,0.0,-2.0202842,-0.50747633,3.1407638,1.0,0.0,0.0,0.0,gyroscope,6974138663307
0.0,0.0,0.0,0.0,0.0,0.0,0.7563,0.54947233,0.033568684,0.35350224,rotation_vector,6974128699386
0.3273468,-0.6893971,0.10589504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972532750442
0.0,0.0,0.0,0.0,0.0,0.0,0.69325405,0.14534445,-0.49043426,0.50768906,rotation_vector,6972532750442
0.4931345,-0.6185641,-0.24581003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972552648000
0.0,0.0,0.0,1.0684034,-0.37415496,-2.3286183,1.0,0.0,0.0,0.0,gyroscope,6972562596778
0.0,0.0,0.0,0.0,0.0,0.0,0.7089468,0.1863354,-0.47735903,0.4845636,rotation_vector,6972572545559
0.56716156,-0.040417433,-0.3690138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972572545559
0.5374279,-0.08982766,-1.0144763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972592549929
0.0,0.0,0.0,0.9265299,-0.10781772,-2.27868,1.0,0.0,0.0,0.0,gyroscope,6972602552114
0.0,0.0,0.0,0.95524055,-0.28298333,-2.3055582,1.0,0.0,0.0,0.0,gyroscope,6972582547744
0.0,0.0,0.0,0.0,0.0,0.0,0.71672934,0.20474565,-0.47096857,0.47176993,rotation_vector,6972592549929
0.59979725,-0.18035793,-1.7086434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972612554299
0.0,0.0,0.0,0.0,0.0,0.0,0.72278976,0.24147706,-0.46993667,0.44544736,rotation_vector,6972632497633
0.0,0.0,0.0,0.0,0.0,0.0,0.7170454,0.22315088,-0.4777334,0.45587304,rotation_vector,6972612554299
0.63902855,-0.21284062,-2.9361699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972632497633
0.0,0.0,0.0,1.3319917,0.7779369,-1.9937115,1.0,0.0,0.0,0.0,gyroscope,6972662412636
0.68055725,0.66621584,-3.5400193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972652440969
0.37337303,1.2884237,-4.3658013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972672384303
0.0,0.0,0.0,0.0,0.0,0.0,0.73007154,0.25915882,-0.457244,0.43676102,rotation_vector,6972652440969
0.0,0.0,0.0,1.2198979,1.0584768,-1.7821994,1.0,0.0,0.0,0.0,gyroscope,6972682355970
0.0,0.0,0.0,0.0,0.0,0.0,0.7388818,0.2736635,-0.43989104,0.4308803,rotation_vector,6972672384303
0.0,0.0,0.0,0.79549927,1.2284501,-1.2967142,1.0,0.0,0.0,0.0,gyroscope,6972702306935
0.0,0.0,0.0,0.33628133,1.320996,-0.92057395,1.0,0.0,0.0,0.0,gyroscope,6972722265529
-0.432868,2.1076074,-5.30668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972692327638
0.0,0.0,0.0,0.0,0.0,0.0,0.7558822,0.285987,-0.40766326,0.42504606,rotation_vector,6972712286232
-0.5745268,3.4238708,-4.585159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972712286232
0.0,0.0,0.0,0.0,0.0,0.0,0.74770355,0.28307402,-0.42245695,0.42701146,rotation_vector,6972692327638
0.0,0.0,0.0,-0.07727446,1.3968961,-0.68508536,1.0,0.0,0.0,0.0,gyroscope,6972742216492
0.0,0.0,0.0,-0.47983465,1.3701707,-0.3126103,1.0,0.0,0.0,0.0,gyroscope,6972762159826
0.0,0.0,0.0,0.0,0.0,0.0,0.76448417,0.28610882,-0.39442426,0.42206067,rotation_vector,6972732244825
-0.77326965,4.197147,-2.6520576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972752188159
-1.8157003,2.9097457,-6.6797867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974148627228
0.0,0.0,0.0,-3.6787832,-0.6553057,3.0680707,1.0,0.0,0.0,0.0,gyroscope,6974158591150
0.0,0.0,0.0,0.0,0.0,0.0,0.7729814,0.49947086,-0.03754736,0.38938242,rotation_vector,6974168555072
0.0,0.0,0.0,0.0,0.0,0.0,0.77298623,0.282765,-0.38276228,0.41955847,rotation_vector,6972752188159
0.0,0.0,0.0,-0.96837413,0.95905846,0.044135015,1.0,0.0,0.0,0.0,gyroscope,6972802069386
0.0,0.0,0.0,0.0,0.0,0.0,0.7889716,0.26185673,-0.3681236,0.41646114,rotation_vector,6972792090089
-0.55861664,2.782688,0.28545713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972792090089
0.0,0.0,0.0,-2.4840834,0.61498857,0.085673854,1.0,0.0,0.0,0.0,gyroscope,6972841963683
0.03302145,3.4647264,-0.20161343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972812048682
0.0,0.0,0.0,0.0,0.0,0.0,0.7990381,0.23586604,-0.36658555,0.41415027,rotation_vector,6972831992016
0.98843765,3.2218337,-1.4234486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972831992016
0.0,0.0,0.0,-0.99204516,0.83291477,0.28145617,1.0,0.0,0.0,0.0,gyroscope,6972822020349
0.0,0.0,0.0,0.0,0.0,0.0,0.7934777,0.25220516,-0.365193,0.41643688,rotation_vector,6972812048682
0.0,0.0,0.0,-2.6607764,0.41599923,0.20830505,1.0,0.0,0.0,0.0,gyroscope,6972881850353
0.0,0.0,0.0,0.0,0.0,0.0,0.8078148,0.20899945,-0.3751246,0.40377736,rotation_vector,6972851935352
0.0,0.0,0.0,0.0,0.0,0.0,0.81439245,0.18304308,-0.38359344,0.39511535,rotation_vector,6972871878686
1.103281,1.8167132,-0.5294204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972851935352
-3.3322294,-3.5729518,-7.6670647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974228445410
0.0,0.0,0.0,0.0,0.0,0.0,0.8195268,0.16047275,-0.39047602,0.38749543,rotation_vector,6972891822021
1.9059529,2.4305964,-1.8597307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972891822021
0.0,0.0,0.0,-2.6658158,0.51923543,0.1498147,1.0,0.0,0.0,0.0,gyroscope,6972901801318
1.6354399,1.8150818,-1.7721028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972911780615
0.0,0.0,0.0,0.0,0.0,0.0,0.82470256,0.13826536,-0.398991,0.37623742,rotation_vector,6972911780615
0.0,0.0,0.0,0.0,0.0,0.0,0.8302401,0.11372745,-0.4035457,0.36731234,rotation_vector,6972931739209
0.0,0.0,0.0,-1.9265163,0.47632217,0.18860464,1.0,0.0,0.0,0.0,gyroscope,6972961654210
0.0,0.0,0.0,-2.8603766,0.41538838,0.065515295,1.0,0.0,0.0,0.0,gyroscope,6973001563769
0.0,0.0,0.0,-2.2505803,0.41126502,0.16050485,1.0,0.0,0.0,0.0,gyroscope,6972981605175
0.0,0.0,0.0,0.0,0.0,0.0,0.8398454,0.0597755,-0.41636986,0.34310746,rotation_vector,6972991584472
0.0,0.0,0.0,-3.0450106,0.2843578,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,6973021514732
0.45083475,-0.43373632,0.98367596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973031486399
0.0,0.0,0.0,0.0,0.0,0.0,0.8428751,0.032259792,-0.42362133,0.33025134,rotation_vector,6973011543066
0.0,0.0,0.0,-2.73408,-0.044135015,-0.06582073,1.0,0.0,0.0,0.0,gyroscope,6973061401402
0.0,0.0,0.0,0.0,0.0,0.0,0.84325176,-0.03791968,-0.44901088,0.29304916,rotation_vector,6973071373069
0.9196682,-0.044325113,-0.39884758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973071373069
0.0,0.0,0.0,0.0,0.0,0.0,0.84409094,-0.015440814,-0.44062114,0.30516407,rotation_vector,6973051429735
0.0,0.0,0.0,-2.5795312,-0.009162978,0.032986723,1.0,0.0,0.0,0.0,gyroscope,6973081344736
0.0,0.0,0.0,-1.8622227,0.38545597,0.03863723,1.0,0.0,0.0,0.0,gyroscope,6973121254296
0.0,0.0,0.0,-2.075262,0.081855945,0.055741455,1.0,0.0,0.0,0.0,gyroscope,6973101295702
0.0,0.0,0.0,0.0,0.0,0.0,0.8316994,-0.07318162,-0.47972813,0.26978055,rotation_vector,6973111274999
0.68711424,0.10163045,-1.0547023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973091316405
0.0,0.0,0.0,0.0,0.0,0.0,0.8339748,-0.056384314,-0.47286335,0.27876014,rotation_vector,6973091316405
0.0,0.0,0.0,-1.772731,0.54290646,0.070554934,1.0,0.0,0.0,0.0,gyroscope,6973141205259
-0.34994888,-0.83370256,-0.79240084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973131233593
-1.4482689,-1.2906947,1.4428124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973151176926
0.0,0.0,0.0,0.0,0.0,0.0,0.8319619,-0.10823561,-0.48062834,0.2551877,rotation_vector,6973151176926
0.0,0.0,0.0,0.0,0.0,0.0,0.8312226,-0.092091314,-0.48133963,0.26248902,rotation_vector,6973131233593
-1.2010503,-1.1318107,1.0307918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973171120261
0.0,0.0,0.0,0.0,0.0,0.0,0.8313866,-0.12610698,-0.48074025,0.24856006,rotation_vector,6973191078855
0.0,0.0,0.0,-0.8727737,0.13652839,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,6973181099558
0.0,0.0,0.0,-0.11484267,0.33964106,-0.044745877,1.0,0.0,0.0,0.0,gyroscope,6973221009116
0.0,0.0,0.0,0.3222314,0.30482176,-0.15271631,1.0,0.0,0.0,0.0,gyroscope,6973240952450
-2.4228725,-2.9716878,-6.810134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974248388512
0.0,0.0,0.0,-7.340462,-0.6928739,1.6751453,1.0,0.0,0.0,0.0,gyroscope,6974258360062
-0.5175772,-2.0542521,-0.8467698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973211037450
-0.8753071,-0.96581125,-0.21412277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973250924119
0.0,0.0,0.0,0.0,0.0,0.0,0.8368254,-0.12357908,-0.4666934,0.25816458,rotation_vector,6973270867452
0.0,0.0,0.0,0.76052725,0.3052799,-0.123547494,1.0,0.0,0.0,0.0,gyroscope,6973260895785
0.0,0.0,0.0,0.9392053,0.35918877,-0.11438452,1.0,0.0,0.0,0.0,gyroscope,6973280839119
0.0,0.0,0.0,1.8654298,0.37720928,-0.3119994,1.0,0.0,0.0,0.0,gyroscope,6973320748679
0.0,0.0,0.0,1.3283265,0.37720928,-0.17745635,1.0,0.0,0.0,0.0,gyroscope,6973300790085
0.0,0.0,0.0,0.0,0.0,0.0,0.8353603,-0.12152536,-0.4635977,0.26922476,rotation_vector,6973290810789
-0.40101004,-1.1224446,-0.53917503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973290810789
0.0,0.0,0.0,0.0,0.0,0.0,0.8395437,-0.10819527,-0.4564512,0.27406648,rotation_vector,6973310769382
0.08858204,-2.281479,-0.31743813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973310769382
0.0,0.0,0.0,0.0,0.0,0.0,0.84707856,-0.062382,-0.43728164,0.29555258,rotation_vector,6973350625533
-0.1436739,-1.8479826,-0.94557524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973330727976
0.0,0.0,0.0,3.3481524,0.5653558,-0.6079636,1.0,0.0,0.0,0.0,gyroscope,6973380525277
0.0,0.0,0.0,0.0,0.0,0.0,0.8512556,-0.031775985,-0.42326385,0.30854812,rotation_vector,6973370523092
-0.23478508,-0.48736954,-2.3675258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973370523092
0.0,0.0,0.0,0.0,0.0,0.0,0.8563254,-0.0018824621,-0.40742245,0.31734875,rotation_vector,6973390527462
-0.032571793,0.58676004,-2.174076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973390527462
0.0,0.0,0.0,0.0,0.0,0.0,0.848367,0.23133765,-0.24322824,0.4093856,rotation_vector,6974268331612
-1.2904592,-1.7727624,-5.2116113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974308217815
0.0,0.0,0.0,3.4005342,0.68493265,-0.59635717,1.0,0.0,0.0,0.0,gyroscope,6973400529647
0.0,0.0,0.0,3.2982142,0.7405214,-0.5823073,1.0,0.0,0.0,0.0,gyroscope,6973420480611
0.0,0.0,0.0,0.0,0.0,0.0,0.85946757,0.028193507,-0.39017257,0.32906845,rotation_vector,6973410531833
