accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6429429,-0.56134474,0.11947987,-0.5071894,rotation_vector,264026282827849
0.0,0.0,0.0,3.193909,-1.3025174,-6.59597,1.0,0.0,0.0,0.0,gyroscope,264026352659726
-16.194586,1.116168,-8.7062025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026302786353
-16.051676,-0.28844166,-8.86167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026282827849
0.0,0.0,0.0,3.940539,-1.2464706,-7.449349,1.0,0.0,0.0,0.0,gyroscope,264026312765606
0.0,0.0,0.0,0.0,0.0,0.0,0.57940423,-0.5147988,-0.08706601,-0.6258534,rotation_vector,264026342688103
0.0,0.0,0.0,0.0,0.0,0.0,0.60476065,-0.53029263,-0.020107988,-0.59384346,rotation_vector,264026322744859
-15.481419,1.6034102,-8.090872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026322744859
0.0,0.0,0.0,0.0,0.0,0.0,0.52091724,-0.4794357,-0.20024113,-0.67726666,rotation_vector,264026382528818
0.0,0.0,0.0,0.0,0.0,0.0,0.55053806,-0.49804062,-0.14636618,-0.6537892,rotation_vector,264026362631350
0.0,0.0,0.0,2.2583687,-0.7284568,-5.8249054,1.0,0.0,0.0,0.0,gyroscope,264026392477552
-12.76663,3.7278142,-7.334785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026362631350
-12.031756,2.6001608,-6.945209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026382528818
0.0,0.0,0.0,2.7452285,-1.0297661,-6.248235,1.0,0.0,0.0,0.0,gyroscope,264026372580084
0.0,0.0,0.0,0.0,0.0,0.0,0.4580062,-0.44286847,-0.2866685,-0.7154852,rotation_vector,264026422430569
0.0,0.0,0.0,0.0,0.0,0.0,0.4883,-0.46074158,-0.24503924,-0.6994542,rotation_vector,264026402426289
-11.423851,2.2024913,-6.644165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026402426289
0.0,0.0,0.0,1.7116444,-1.0221303,-4.680755,1.0,0.0,0.0,0.0,gyroscope,264026432432709
0.0,0.0,0.0,0.0,0.0,0.0,0.3996772,-0.41669655,-0.3538404,-0.7358119,rotation_vector,264026462362837
-6.5352283,5.985659,-3.6098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026462362837
-8.315798,4.124323,-4.852232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026442434851
0.0,0.0,0.0,0.818254,-0.3576616,-3.4965928,1.0,0.0,0.0,0.0,gyroscope,264026472326830
0.0,0.0,0.0,-0.6805039,0.39920044,-1.0836749,1.0,0.0,0.0,0.0,gyroscope,264026512251468
0.0,0.0,0.0,0.36178493,0.26710084,-2.950479,1.0,0.0,0.0,0.0,gyroscope,264026492277706
-4.737469,16.579273,-0.37140155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026502264587
0.0,0.0,0.0,0.0,0.0,0.0,0.37408468,-0.40427935,-0.3742585,-0.74602246,rotation_vector,264026482290825
0.0,0.0,0.0,0.0,0.0,0.0,0.3540364,-0.3893759,-0.38756844,-0.7568588,rotation_vector,264026502264587
-5.3498464,9.393505,-2.9693677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026482290825
0.0,0.0,0.0,-1.921782,-0.06627888,1.0085385,1.0,0.0,0.0,0.0,gyroscope,264026532209974
-3.1168427,19.89346,2.0238833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026522238352
0.0,0.0,0.0,0.0,0.0,0.0,0.34407434,-0.39664018,-0.36421174,-0.7691809,rotation_vector,264026542181596
-1.6936674,18.341387,3.6850176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026542181596
0.0,0.0,0.0,0.0,0.0,0.0,0.34375083,-0.38464916,-0.384202,-0.7656821,rotation_vector,264026522238352
0.0,0.0,0.0,0.0,0.0,0.0,0.36080158,-0.41300943,-0.3436924,-0.76231295,rotation_vector,264026562124843
0.0,0.0,0.0,0.50854534,0.08200866,4.1873283,1.0,0.0,0.0,0.0,gyroscope,264026572104095
0.0,0.0,0.0,0.0,0.0,0.0,0.39592195,-0.42415336,-0.33044457,-0.7444099,rotation_vector,264026582083347
-0.3890314,16.218277,1.0158286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026582083347
-0.8837223,15.612133,3.6445918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026562124843
0.0,0.0,0.0,0.0,0.0,0.0,0.60274166,-0.512807,-0.14511336,-0.5938633,rotation_vector,264026661856331
0.0,0.0,0.0,-1.9853121,0.6959282,8.605869,1.0,0.0,0.0,0.0,gyroscope,264026631933832
0.0,0.0,0.0,0.0,0.0,0.0,0.73955745,-0.5485151,0.09792147,-0.37762088,rotation_vector,264026701773340
0.0,0.0,0.0,0.0,0.0,0.0,0.4452535,-0.43323463,-0.31386524,-0.71801513,rotation_vector,264026602041853
0.0,0.0,0.0,0.0,0.0,0.0,0.7432511,-0.5579797,0.23127541,-0.28765988,rotation_vector,264026721731845
0.0,0.0,0.0,0.0,0.0,0.0,0.7817785,-0.59682655,0.1333568,-0.12180485,rotation_vector,264026781576841
-1.5191741,22.197725,-0.19997072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026621969839
0.0,0.0,0.0,0.0,0.0,0.0,0.49582845,-0.4507617,-0.27804267,-0.6882299,rotation_vector,264026621969839
0.0,0.0,0.0,-0.26175576,0.63087106,7.019605,1.0,0.0,0.0,0.0,gyroscope,264026612005846
-0.900465,20.0078,0.0773468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026602041853
-5.3767705,19.697788,-0.09276867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026661856331
0.0,0.0,0.0,-3.563635,0.6084218,14.579062,1.0,0.0,0.0,0.0,gyroscope,264026671835583
0.0,0.0,0.0,0.0,0.0,0.0,0.5482837,-0.47751445,-0.22242257,-0.64953303,rotation_vector,264026641897827
0.0,0.0,0.0,-3.0046935,3.6754234,19.457891,1.0,0.0,0.0,0.0,gyroscope,264026691794088
-12.326893,23.329739,-5.609554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026681814836
0.0,0.0,0.0,0.0,0.0,0.0,0.6699613,-0.54621714,-0.048789665,-0.50041807,rotation_vector,264026681814836
-46.945015,25.115398,-5.8758163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026701773340
0.0,0.0,0.0,-1.2669345,-11.819784,2.2452352,1.0,0.0,0.0,0.0,gyroscope,264026751646711
-127.58712,2.4647465,-32.759346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026721731845
0.0,0.0,0.0,0.0,0.0,0.0,0.7492198,-0.61248296,0.20867856,-0.14137757,rotation_vector,264026741675089
12.166759,-2.2074556,-5.8824816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026781576841
53.6808,-36.333153,-17.611425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264026761618337
0.0,0.0,0.0,3.3750305,4.932126,-4.0720277,1.0,0.0,0.0,0.0,gyroscope,264026771597589
0.0,0.0,0.0,0.0,0.0,0.0,0.76320827,-0.634975,0.114617415,-0.03439247,rotation_vector,264026761618337
