accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.024740042,-0.028252518,0.08078693,1.0,0.0,0.0,0.0,gyroscope,264390494731024
0.14819813,0.14502454,-0.10485792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390464816398
0.0,0.0,0.0,0.06414085,0.0022907446,0.087659165,1.0,0.0,0.0,0.0,gyroscope,264390534640085
0.0,0.0,0.0,0.0,0.0,0.0,0.7075005,-0.371885,0.53763884,0.2684942,rotation_vector,264390544619257
0.25140762,-0.003665924,-0.21552622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390564562341
0.0,0.0,0.0,0.0,0.0,0.0,0.7074704,-0.37509364,0.5362237,0.26693553,rotation_vector,264390464816398
0.1775999,0.09671426,-0.10180271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390484759482
0.0,0.0,0.0,0.0,0.0,0.0,0.707535,-0.37278965,0.5370475,0.26833206,rotation_vector,264390524660913
0.0,0.0,0.0,0.049021937,-0.0125227375,0.088422745,1.0,0.0,0.0,0.0,gyroscope,264390514681741
0.22313881,0.038064003,-0.110526085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390504702569
0.0,0.0,0.0,0.0,0.0,0.0,0.7075268,-0.37370512,0.5365852,0.26800504,rotation_vector,264390504702569
0.25394154,0.0038599968,-0.1488707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390524660913
0.0,0.0,0.0,0.06291912,0.02107485,0.0786489,1.0,0.0,0.0,0.0,gyroscope,264390554590799
0.023581505,-0.10785651,-0.23765326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390644365199
0.0,0.0,0.0,0.0,0.0,0.0,0.69941384,-0.3788833,0.54365087,0.26778993,rotation_vector,264390764008452
0.2805109,0.0130422115,-0.1625526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390544619257
0.0,0.0,0.0,0.0,0.0,0.0,0.70735204,-0.37119186,0.5382626,0.26859483,rotation_vector,264390564562341
0.0,0.0,0.0,0.043066,0.03313944,0.06582073,1.0,0.0,0.0,0.0,gyroscope,264390574533883
0.0,0.0,0.0,0.0,0.0,0.0,0.7071303,-0.37071952,0.5388716,0.26860973,rotation_vector,264390584505427
0.20763493,-0.030614853,-0.21672523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390584505427
0.17448139,-0.06382799,-0.22773647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390604463770
0.0,0.0,0.0,0.017562376,0.045662176,0.05024367,1.0,0.0,0.0,0.0,gyroscope,264390594484598
0.0,0.0,0.0,-0.00290161,0.06688975,0.035124753,1.0,0.0,0.0,0.0,gyroscope,264390614442942
0.0,0.0,0.0,0.0,0.0,0.0,0.70673084,-0.37061587,0.5394397,0.268664,rotation_vector,264390604463770
0.0,0.0,0.0,-0.025045475,0.10048734,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264390654336741
0.07113743,-0.07906628,-0.25611293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390624422115
0.0,0.0,0.0,-0.019700404,0.08384126,0.021533,1.0,0.0,0.0,0.0,gyroscope,264390634393657
0.0,0.0,0.0,0.0,0.0,0.0,0.70557296,-0.37108752,0.5407369,0.2684483,rotation_vector,264390644365199
0.0,0.0,0.0,0.0,0.0,0.0,0.70620966,-0.37072912,0.54009926,0.26855305,rotation_vector,264390624422115
-0.023988724,-0.08846927,-0.18358803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390664308285
0.0,0.0,0.0,0.0,0.0,0.0,0.70486164,-0.37155056,0.54148823,0.2681618,rotation_vector,264390664308285
0.0,0.0,0.0,0.0,0.0,0.0,0.703974,-0.37229934,0.54230946,0.26779512,rotation_vector,264390684251369
-0.16827488,0.04520178,-0.21472156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390684251369
0.0,0.0,0.0,-0.073303826,0.13362677,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,264390694222911
0.0,0.0,0.0,-0.030543262,0.12675454,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264390674279827
0.0,0.0,0.0,-0.20158553,0.12110403,-0.051923547,1.0,0.0,0.0,0.0,gyroscope,264390734131972
0.0,0.0,0.0,0.0,0.0,0.0,0.70295614,-0.3735942,0.5427571,0.26775882,rotation_vector,264390704194456
0.0,0.0,0.0,-0.15867224,0.11010846,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,264390714173628
-0.05052185,0.058072567,-0.112736344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390724152800
0.0,0.0,0.0,0.0,0.0,0.0,0.7017579,-0.37555128,0.54279405,0.26808894,rotation_vector,264390724152800
0.0,0.0,0.0,0.0,0.0,0.0,0.696729,-0.3813353,0.5457796,0.26697707,rotation_vector,264390823883485
0.15788269,0.13418245,0.43148613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390883743256
-0.19192791,0.102900505,-0.2482537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390704194456
0.0,0.0,0.0,0.0,0.0,0.0,0.7004947,-0.37747347,0.5430746,0.2681248,rotation_vector,264390744111144
-0.07953358,-0.0259161,0.06516397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390744111144
0.0,0.0,0.0,-0.07345655,0.14492778,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,264390773957106
-0.12985611,0.04570985,0.15197837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390764008452
0.0,0.0,0.0,-0.07070765,0.12705997,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,264390813889052
0.0,0.0,0.0,0.0,0.0,0.0,0.69859475,-0.37963444,0.54445606,0.26722786,rotation_vector,264390783905762
-0.06890106,0.14496565,0.11819887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390783905762
0.05275154,0.21036196,0.12457168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390803894622
0.0,0.0,0.0,-0.04505131,0.13561209,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,264390793900192
0.0,0.0,0.0,0.0,0.0,0.0,0.6977276,-0.38037375,0.54519325,0.266939,rotation_vector,264390803894622
0.0,0.0,0.0,-0.1600467,0.120493166,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,264390853821000
0.0,0.0,0.0,0.0,0.0,0.0,0.6955751,-0.38269672,0.546133,0.26731488,rotation_vector,264390843841828
0.0,0.0,0.0,-0.120493166,0.11301007,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,264390833862657
0.20472908,0.26449108,0.18175197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390823883485
0.0,0.0,0.0,0.0,0.0,0.0,0.69427365,-0.38413686,0.5466062,0.26766542,rotation_vector,264390863800172
0.0,0.0,0.0,-0.15363261,0.12873985,0.01160644,1.0,0.0,0.0,0.0,gyroscope,264390873771714
0.2598667,0.23903322,0.36777282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390863800172
0.0,0.0,0.0,-0.10323623,0.12751812,0.05024367,1.0,0.0,0.0,0.0,gyroscope,264390893714798
0.0,0.0,0.0,-0.046578474,0.123547494,0.09666943,1.0,0.0,0.0,0.0,gyroscope,264390913634997
0.0,0.0,0.0,0.0,0.0,0.0,0.6908533,-0.3853281,0.54946584,0.26894492,rotation_vector,264390923583652
0.026240349,0.076176405,0.44853812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390923583652
0.0,0.0,0.0,0.0,0.0,0.0,0.69188505,-0.38554743,0.54824126,0.26847702,rotation_vector,264390903686343
0.07309818,0.11852622,0.4376611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390903686343
0.0,0.0,0.0,-0.0035124752,0.12599096,0.13255776,1.0,0.0,0.0,0.0,gyroscope,264390933532306
0.0,0.0,0.0,0.0,0.0,0.0,0.69299984,-0.385226,0.54724133,0.26810294,rotation_vector,264390883743256
0.0,0.0,0.0,0.021838432,0.129198,0.1563815,1.0,0.0,0.0,0.0,gyroscope,264390953483022
0.0,0.0,0.0,0.0,0.0,0.0,0.68983024,-0.38473782,0.5509413,0.26939717,rotation_vector,264390943480962
-0.057103157,0.0381279,0.47472644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390943480962
-0.21585846,0.012163401,0.4799139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390963485081
0.0,0.0,0.0,0.0,0.0,0.0,0.6888036,-0.3839478,0.55254054,0.26987535,rotation_vector,264390963485081
0.0,0.0,0.0,0.024587326,0.11866058,0.16829337,1.0,0.0,0.0,0.0,gyroscope,264390973487141
0.0,0.0,0.0,-0.09407325,0.05497787,0.1656972,1.0,0.0,0.0,0.0,gyroscope,264391013403828
0.0,0.0,0.0,0.0,0.0,0.0,0.6856237,-0.3829176,0.55543226,0.27347645,rotation_vector,264391023375372
0.0,0.0,0.0,0.0,0.0,0.0,0.68781275,-0.38319114,0.5539336,0.27062127,rotation_vector,264390983489202
-0.30286217,0.041493893,0.44107515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264390983489202
0.0,0.0,0.0,-0.023823744,0.082619525,0.17333302,1.0,0.0,0.0,0.0,gyroscope,264390993460744
-0.23588848,0.03641343,0.42210686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391003432286
0.0,0.0,0.0,0.0,0.0,0.0,0.6867644,-0.3828348,0.5548512,0.271905,rotation_vector,264391003432286
-0.14095783,-0.04239583,0.40503454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391023375372
0.0,0.0,0.0,0.0,0.0,0.0,0.6845288,-0.38315484,0.55582076,0.2750927,rotation_vector,264391043333716
-0.041353226,-0.11410451,0.39135575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391043333716
0.21067047,-0.28154778,0.51250637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391083189369
0.0,0.0,0.0,-0.12736541,0.023518313,0.14248432,1.0,0.0,0.0,0.0,gyroscope,264391053312888
0.0,0.0,0.0,-0.1330159,0.043066,0.15057829,1.0,0.0,0.0,0.0,gyroscope,264391033354544
0.0,0.0,0.0,0.004581489,0.034055736,0.17134771,1.0,0.0,0.0,0.0,gyroscope,264391093138023
0.0,0.0,0.0,0.0,0.0,0.0,0.68366045,-0.3831426,0.5561484,0.27660292,rotation_vector,264391063292060
0.0,0.0,0.0,0.0,0.0,0.0,0.6829714,-0.38260442,0.5567696,0.27779773,rotation_vector,264391083189369
0.0,0.0,0.0,-0.08124508,0.020922136,0.14996742,1.0,0.0,0.0,0.0,gyroscope,264391073240715
0.13299656,-0.18719149,0.41930276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391063292060
0.0,0.0,0.0,0.14294247,-0.012980887,0.20998493,1.0,0.0,0.0,0.0,gyroscope,264391133001304
0.12002754,-0.34303403,0.5342099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391103086678
0.13942814,-0.3654151,0.45305687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391123029762
0.0,0.0,0.0,0.0,0.0,0.0,0.6827829,-0.37690422,0.5598735,0.27980796,rotation_vector,264391142972849
0.0,0.0,0.0,0.09407325,0.020158553,0.1957823,1.0,0.0,0.0,0.0,gyroscope,264391113058220
0.0,0.0,0.0,0.0,0.0,0.0,0.68257475,-0.3792116,0.5588771,0.27918932,rotation_vector,264391123029762
0.0,0.0,0.0,0.0,0.0,0.0,0.6825854,-0.38125885,0.55778927,0.27854997,rotation_vector,264391103086678
0.0,0.0,0.0,0.13881913,-0.033750303,0.19960022,1.0,0.0,0.0,0.0,gyroscope,264391152974909
0.0,0.0,0.0,0.0,0.0,0.0,0.683025,-0.37490943,0.5605522,0.28053716,rotation_vector,264391162976969
0.19470692,-0.39724135,0.3515429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391162976969
0.0,0.0,0.0,0.09865474,-0.060170226,0.16707164,1.0,0.0,0.0,0.0,gyroscope,264391172979028
0.0,0.0,0.0,0.03176499,-0.089186326,0.12217305,1.0,0.0,0.0,0.0,gyroscope,264391192952631
0.07760048,-0.40307236,0.21602064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391202924173
0.0,0.0,0.0,-0.18051068,-0.16294831,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,264391252804776
0.17244434,-0.38638282,0.27551252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391182981089
0.0,0.0,0.0,0.0,0.0,0.0,0.68335474,-0.3734064,0.5607349,0.28137216,rotation_vector,264391182981089
0.0,0.0,0.0,0.0,0.0,0.0,0.6836403,-0.37269807,0.560315,0.2824521,rotation_vector,264391202924173
0.0,0.0,0.0,-0.052687127,-0.1160644,0.07238753,1.0,0.0,0.0,0.0,gyroscope,264391212895715
0.1697588,-0.4793787,0.04531598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391242825604
0.0,0.0,0.0,0.0,0.0,0.0,0.68526495,-0.37588924,0.5538931,0.2869178,rotation_vector,264391282681256
0.0,0.0,0.0,0.0,0.0,0.0,0.68427026,-0.3735337,0.5575961,0.28519022,rotation_vector,264391242825604
0.083740234,-0.43186522,0.10341865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391222867260
0.0,0.0,0.0,-0.13362677,-0.15027285,0.020005837,1.0,0.0,0.0,0.0,gyroscope,264391232846432
0.0,0.0,0.0,0.0,0.0,0.0,0.68394417,-0.37274686,0.5592616,0.2837369,rotation_vector,264391222867260
0.0,0.0,0.0,0.0,0.0,0.0,0.6846789,-0.37471405,0.5557167,0.286327,rotation_vector,264391262783948
0.0,0.0,0.0,-0.11560625,-0.14263703,-0.11407909,1.0,0.0,0.0,0.0,gyroscope,264391292629910
0.18617344,-0.53615785,-0.020602047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391282681256
0.21609402,-0.5424888,0.022209167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391262783948
0.0,0.0,0.0,-0.1684461,-0.15271631,-0.08124508,1.0,0.0,0.0,0.0,gyroscope,264391272732602
0.0,0.0,0.0,0.0,0.0,0.0,0.6869882,-0.37765592,0.5507308,0.28656387,rotation_vector,264391322567426
0.12157726,-0.40224636,-0.14209741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391322567426
0.0,0.0,0.0,-0.06780604,-0.12736541,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,264391312572996
0.1829977,-0.48011684,-0.093262315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264391302578566
0.0,0.0,0.0,0.0,0.0,0.0,0.6860831,-0.37681815,0.5522313,0.28694725,rotation_vector,264391302578566
0.0,0.0,0.0,-0.0061086523,-0.094225965,-0.16737708,1.0,0.0,0.0,0.0,gyroscope,264391352535460
