accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.30862522,4.739259,-3.5583336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384041281384
0.0,0.0,0.0,0.0,0.0,0.0,0.77677506,-0.48269477,0.35601935,0.19203225,rotation_vector,264384081167554
-1.0863819,4.1719313,-3.6043644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384081167554
0.0,0.0,0.0,-0.28955013,1.2431108,2.8350255,1.0,0.0,0.0,0.0,gyroscope,264384150991241
-1.8645029,2.9495702,-3.0702891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384141012069
0.0,0.0,0.0,0.0,0.0,0.0,0.6393518,-0.37395456,0.58357,0.33291644,rotation_vector,264384260716355
-3.5352888,-5.7335677,5.2692156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384300556750
0.0,0.0,0.0,0.0,0.0,0.0,0.6115052,-0.22576548,0.7223701,0.23080932,rotation_vector,264384380405384
0.0,0.0,0.0,0.97219205,0.51007247,0.52183163,1.0,0.0,0.0,0.0,gyroscope,264384390376926
0.0,0.0,0.0,0.0,0.0,0.0,0.6603272,-0.33839187,0.5779525,0.3397496,rotation_vector,264384520037499
0.0,0.0,0.0,0.0,0.0,0.0,0.67083186,-0.34912068,0.5579398,0.34176406,rotation_vector,264384559954187
-2.233325,-0.8124714,-0.7152839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384659700130
0.0,0.0,0.0,0.2762638,-1.3674219,-1.5270104,1.0,0.0,0.0,0.0,gyroscope,264384689591871
0.0,0.0,0.0,-0.45937067,-1.4129313,-2.0001256,1.0,0.0,0.0,0.0,gyroscope,264384729439895
0.0,0.0,0.0,0.0,0.0,0.0,0.77298856,-0.3559186,0.44857284,0.27311748,rotation_vector,264384739441955
0.0,0.0,0.0,-1.3593279,-1.7281377,-2.353511,1.0,0.0,0.0,0.0,gyroscope,264384769417617
-4.45144,1.5863427,-4.5809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384759446075
0.0,0.0,0.0,-1.8483255,-1.4862351,-2.7953193,1.0,0.0,0.0,0.0,gyroscope,264384809303787
0.0,0.0,0.0,0.0,0.0,0.0,0.80144066,-0.45294428,0.31528777,0.23049508,rotation_vector,264384839218416
-4.546641,4.754079,-5.3318872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384879135104
0.0,0.0,0.0,0.0,0.0,0.0,0.80264944,-0.51621264,0.2306701,0.18992057,rotation_vector,264384919021275
-2.3487177,5.946055,-3.8623364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384958907445
0.0,0.0,0.0,0.0,0.0,0.0,0.80551153,-0.5284102,0.21328816,0.16261038,rotation_vector,264385018767216
-1.6888118,6.298829,-3.7033389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384998824132
0.0,0.0,0.0,-0.2275473,1.156826,3.1477885,1.0,0.0,0.0,0.0,gyroscope,264385168355616
-4.8371177,3.2537198,-4.2577777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385178311900
0.0,0.0,0.0,2.9339857,1.5909985,1.8687896,1.0,0.0,0.0,0.0,gyroscope,264385347896789
-1.2980022,-1.7461891,3.0561934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385417750992
0.0,0.0,0.0,0.0,0.0,0.0,0.63497245,-0.3933176,0.5493096,0.37466025,rotation_vector,264385617242879
0.0,0.0,0.0,0.0,0.0,0.0,0.64960015,-0.38410005,0.54726654,0.36192024,rotation_vector,264385637185966
0.0,0.0,0.0,-1.625207,-1.8820758,-2.6875017,1.0,0.0,0.0,0.0,gyroscope,264385826706308
0.0,0.0,0.0,0.0,0.0,0.0,0.7837397,-0.37825,0.4096196,0.27366185,rotation_vector,264385816734766
0.0,0.0,0.0,0.0,0.0,0.0,0.79627377,-0.42072383,0.34861407,0.25963038,rotation_vector,264385856620937
0.0,0.0,0.0,0.0,0.0,0.0,0.79901624,-0.44347107,0.3173197,0.25340626,rotation_vector,264385876564023
0.0,0.0,0.0,0.0,0.0,0.0,0.7992186,-0.46619675,0.28747624,0.24752314,rotation_vector,264385896461331
-2.4420776,3.6710122,-4.539993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385916358641
0.0,0.0,0.0,-0.032375857,0.3979787,-0.43478334,1.0,0.0,0.0,0.0,gyroscope,264386026167679
0.0,0.0,0.0,0.0,0.0,0.0,0.7596742,-0.55885744,0.23472728,0.23553456,rotation_vector,264385996161500
0.0,0.0,0.0,0.0,0.0,0.0,0.75844675,-0.5636965,0.23257989,0.23002496,rotation_vector,264386016165620
0.0,0.0,0.0,0.0,0.0,0.0,0.76284,-0.5553653,0.24710746,0.22041409,rotation_vector,264386056112824
-0.109127045,4.765649,-2.4930937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386036169740
-1.1927271,4.318367,-2.9555874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386135915683
0.0,0.0,0.0,0.0,0.0,0.0,0.77974665,-0.50559735,0.30096483,0.21397844,rotation_vector,264386115972599
0.0,0.0,0.0,0.0,0.0,0.0,0.7284843,-0.42824447,0.4660268,0.26217636,rotation_vector,264386215703283
0.0,0.0,0.0,-0.19960022,1.6584991,2.337934,1.0,0.0,0.0,0.0,gyroscope,264386245633169
-2.493225,0.54118276,0.27160025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386255604711
0.0,0.0,0.0,0.3483459,1.5891659,2.3860397,1.0,0.0,0.0,0.0,gyroscope,264386305393761
-2.5467768,-0.2882023,0.84609514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386275547798
0.0,0.0,0.0,-1.6850718,-1.0024298,-2.0332649,1.0,0.0,0.0,0.0,gyroscope,264383891654839
0.0,0.0,0.0,0.0,0.0,0.0,0.78800577,-0.44949934,0.36008528,0.21756792,rotation_vector,264383881675667
-1.4488077,3.4032001,-5.521226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383881675667
-1.4629474,4.02695,-5.189399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383901634011
0.0,0.0,0.0,-1.564426,-0.72204274,-1.8724546,1.0,0.0,0.0,0.0,gyroscope,264383911613183
0.0,0.0,0.0,-1.4205672,-0.5103779,-1.6313156,1.0,0.0,0.0,0.0,gyroscope,264383931541009
0.0,0.0,0.0,-1.2278391,-0.2501493,-1.328021,1.0,0.0,0.0,0.0,gyroscope,264383951438317
-1.2540121,4.6146584,-4.8938355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383921592355
-0.69075346,5.0802674,-4.558528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383941489663
0.0,0.0,0.0,0.0,0.0,0.0,0.78318155,-0.49808392,0.3134847,0.20066507,rotation_vector,264383941489663
0.0,0.0,0.0,0.0,0.0,0.0,0.7801226,-0.5099017,0.30516306,0.19566458,rotation_vector,264383961386973
-0.20827389,5.33448,-4.05532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383961386973
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264384260716355
-0.09606552,5.3392525,-3.423038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264383981375833
0.0,0.0,0.0,-0.91706145,0.057268616,-0.9599747,1.0,0.0,0.0,0.0,gyroscope,264383971381403
0.0,0.0,0.0,0.72433347,0.6272059,0.5468771,1.0,0.0,0.0,0.0,gyroscope,264384031302211
0.0,0.0,0.0,0.0,0.0,0.0,0.7763196,-0.51539475,0.3120056,0.18533379,rotation_vector,264384021323039
0.0,0.0,0.0,0.0,0.0,0.0,0.595222,-0.29028168,0.67927384,0.31628224,rotation_vector,264386455066082
0.0,0.0,0.0,0.22327125,0.5166393,0.029626964,1.0,0.0,0.0,0.0,gyroscope,264384011343867
-0.3948412,4.8924828,-3.2303627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384021323039
0.0,0.0,0.0,0.99280876,0.73731434,1.0180069,1.0,0.0,0.0,0.0,gyroscope,264384051252926
0.0,0.0,0.0,1.1322387,0.872621,1.4391985,1.0,0.0,0.0,0.0,gyroscope,264384071196010
0.0,0.0,0.0,0.0,0.0,0.0,0.77761364,-0.4957259,0.33817545,0.18764366,rotation_vector,264384061224468
-1.5964255,3.977456,-3.5983453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384101110638
0.0,0.0,0.0,0.7689266,1.1111639,2.2235496,1.0,0.0,0.0,0.0,gyroscope,264384111082180
0.0,0.0,0.0,1.1064297,1.010982,1.8455766,1.0,0.0,0.0,0.0,gyroscope,264384091139096
0.0,0.0,0.0,0.0,0.0,0.0,0.76496416,-0.468284,0.39143008,0.20572445,rotation_vector,264384101110638
0.0,0.0,0.0,0.2171626,1.1426234,2.5517368,1.0,0.0,0.0,0.0,gyroscope,264384131032897
-1.9125509,3.7133965,-3.536449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384121053725
0.0,0.0,0.0,0.0,0.0,0.0,0.74310094,-0.4485064,0.43787193,0.23433118,rotation_vector,264384141012069
0.0,0.0,0.0,0.0,0.0,0.0,0.7551124,-0.4568072,0.41634277,0.21861221,rotation_vector,264384121053725
0.0,0.0,0.0,-0.5537493,1.4775304,3.0931163,1.0,0.0,0.0,0.0,gyroscope,264384170941955
-2.3315458,1.8923082,-2.4096084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384160970413
0.0,0.0,0.0,0.0,0.0,0.0,0.7088795,-0.43527687,0.48404932,0.27151477,rotation_vector,264384180913497
-3.847084,0.6461413,-1.6079572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384180913497
0.0,0.0,0.0,0.0,0.0,0.0,0.7274986,-0.4421211,0.45989102,0.25253716,rotation_vector,264384160970413
0.0,0.0,0.0,-0.49388456,1.6096299,3.3458617,1.0,0.0,0.0,0.0,gyroscope,264384190885039
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264383751946430
0.0,0.0,0.0,-0.2003638,1.4648548,3.539506,1.0,0.0,0.0,0.0,gyroscope,264384210835756
0.0,0.0,0.0,0.0,0.0,0.0,0.6897071,-0.42505783,0.50899225,0.29078662,rotation_vector,264384200856584
-4.74096,-0.58602524,-0.7454486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384200856584
0.0,0.0,0.0,0.0,0.0,0.0,0.6718679,-0.41040316,0.5332292,0.3095635,rotation_vector,264384220814927
-3.418809,-1.7767949,0.3070988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384220814927
0.0,0.0,0.0,0.18112154,1.3420709,3.571271,1.0,0.0,0.0,0.0,gyroscope,264384230794099
0.0,0.0,0.0,0.6947065,1.496009,3.3539557,1.0,0.0,0.0,0.0,gyroscope,264384250744813
-0.7163849,-4.0868535,2.9933078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384260716355
0.0,0.0,0.0,0.0,0.0,0.0,0.6550586,-0.39279968,0.5577464,0.32484707,rotation_vector,264384240773271
-1.4195957,-3.022206,1.5093873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384240773271
0.0,0.0,0.0,1.3289373,1.8466456,2.8701503,1.0,0.0,0.0,0.0,gyroscope,264384270687897
0.0,0.0,0.0,2.4559836,2.07572,2.3741279,1.0,0.0,0.0,0.0,gyroscope,264384290608095
-2.0997753,-4.9557276,4.378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264384280659441
0.0,0.0,0.0,3.7811031,1.9336939,1.8967366,1.0,0.0,0.0,0.0,gyroscope,264384310505404
