accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.101314545,0.229352,-0.13239735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245411933403334
0.0,0.0,0.0,0.0,0.0,0.0,0.6568591,-0.45508578,0.50811744,0.32132518,rotation_vector,245411973289693
0.0,0.0,0.0,0.0,0.0,0.0,0.65521765,-0.4562571,0.5085836,0.3222763,rotation_vector,245411953346512
0.2111578,0.25965858,-0.2323479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245411953346512
0.0,0.0,0.0,0.0,0.0,0.0,0.65387857,-0.4559745,0.510284,0.32270783,rotation_vector,245411933403334
0.0,0.0,0.0,-0.12018774,-0.16920967,-0.21166481,1.0,0.0,0.0,0.0,gyroscope,245411933403334
0.0,0.0,0.0,0.18891008,-0.09437868,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,245411973289693
0.24058628,0.5405283,-0.407193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245411993232872
0.26681328,0.41772652,-0.33165246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245411973289693
0.0,0.0,0.0,0.0,0.0,0.0,0.6581439,-0.45354733,0.5082956,0.32058883,rotation_vector,245411993232872
0.0,0.0,0.0,0.17394388,-0.053297993,0.02367103,1.0,0.0,0.0,0.0,gyroscope,245411993232872
0.0,0.0,0.0,0.0,0.0,0.0,0.6588051,-0.45215648,0.5088162,0.3203692,rotation_vector,245412013176052
0.0,0.0,0.0,0.062155537,-0.045814894,0.1421789,1.0,0.0,0.0,0.0,gyroscope,245412033134490
0.122873306,0.5112946,-0.41945475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412013176052
0.0,0.0,0.0,0.11224649,-0.038331795,0.08536842,1.0,0.0,0.0,0.0,gyroscope,245412013176052
0.07775879,0.4430704,-0.43836498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412033134490
0.0,0.0,0.0,0.0,0.0,0.0,0.6589748,-0.450893,0.50936747,0.3209245,rotation_vector,245412033134490
0.0,0.0,0.0,0.0,0.0,0.0,0.65887123,-0.44962907,0.50992036,0.32203054,rotation_vector,245412053092929
0.16502666,0.23680687,-0.5554472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412073036107
0.11421585,0.32665944,-0.4868026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412053092929
0.0,0.0,0.0,0.0,0.0,0.0,0.65846765,-0.44862142,0.5103344,0.3236016,rotation_vector,245412073036107
0.0,0.0,0.0,-0.04062254,-0.051465396,0.18768835,1.0,0.0,0.0,0.0,gyroscope,245412073036107
0.0,0.0,0.0,0.011301007,-0.055436023,0.17577648,1.0,0.0,0.0,0.0,gyroscope,245412053092929
0.0,0.0,0.0,-0.13973543,-0.022602014,0.15989397,1.0,0.0,0.0,0.0,gyroscope,245412112922465
0.0,0.0,0.0,0.0,0.0,0.0,0.65780663,-0.4479268,0.51072955,0.32528055,rotation_vector,245412092979287
0.1377325,0.1527009,-0.58369553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412092979287
0.0,0.0,0.0,-0.088728175,-0.035888333,0.18112154,1.0,0.0,0.0,0.0,gyroscope,245412092979287
0.041282654,0.12989402,-0.61113745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412112922465
0.0,0.0,0.0,0.0,0.0,0.0,0.6568377,-0.44774592,0.5109714,0.3271025,rotation_vector,245412112922465
0.0,0.0,0.0,0.0,0.0,0.0,0.6541954,-0.4490074,0.5107978,0.3309175,rotation_vector,245412152824084
0.0,0.0,0.0,-0.23716843,0.0106901415,0.112704635,1.0,0.0,0.0,0.0,gyroscope,245412152824084
0.0,0.0,0.0,-0.20005837,-0.012675454,0.13454308,1.0,0.0,0.0,0.0,gyroscope,245412132865646
0.0,0.0,0.0,0.0,0.0,0.0,0.65564597,-0.44809258,0.5110003,0.32896844,rotation_vector,245412132865646
-0.009338379,0.07112527,-0.63775784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412132865646
-0.0040979385,0.010606289,-0.6220689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412152824084
0.0,0.0,0.0,0.014660766,0.088728175,0.12660182,1.0,0.0,0.0,0.0,gyroscope,245412212668881
0.0,0.0,0.0,-0.20616703,0.04505131,0.10262536,1.0,0.0,0.0,0.0,gyroscope,245412172782522
-0.023447037,-0.14273834,-0.55160034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412172782522
0.0,0.0,0.0,0.0,0.0,0.0,0.65122324,-0.4509027,0.5110405,0.33381546,rotation_vector,245412192725700
-0.10165882,-0.2705047,-0.49401826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412192725700
0.0,0.0,0.0,-0.10827587,0.07452556,0.10934488,1.0,0.0,0.0,0.0,gyroscope,245412192725700
0.0,0.0,0.0,0.0,0.0,0.0,0.6526263,-0.45013604,0.51070446,0.33262202,rotation_vector,245412172782522
-0.17533112,-0.31537676,-0.47276455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412212668881
0.0,0.0,0.0,0.11484267,0.090713486,0.1423316,1.0,0.0,0.0,0.0,gyroscope,245412232612059
0.0,0.0,0.0,0.0,0.0,0.0,0.6496574,-0.44994718,0.513491,0.3343947,rotation_vector,245412232612059
-0.19098568,-0.34446216,-0.44836676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412232612059
0.0,0.0,0.0,0.0,0.0,0.0,0.65022486,-0.4508465,0.51201403,0.33434513,rotation_vector,245412212668881
0.0,0.0,0.0,0.15668693,0.091477074,0.14095716,1.0,0.0,0.0,0.0,gyroscope,245412252555239
0.0,0.0,0.0,0.0,0.0,0.0,0.64917046,-0.44712982,0.5170261,0.33367163,rotation_vector,245412272452641
-0.10361004,-0.25707555,-0.4242234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412252555239
0.039221764,-0.21133399,-0.39811435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412272452641
0.0,0.0,0.0,0.0,0.0,0.0,0.6494052,-0.44849765,0.5152669,0.33410016,rotation_vector,245412252555239
0.0,0.0,0.0,0.11010846,0.14278975,0.07284568,1.0,0.0,0.0,0.0,gyroscope,245412312308484
0.0,0.0,0.0,0.12034045,0.13347405,0.088728175,1.0,0.0,0.0,0.0,gyroscope,245412292350046
0.0,0.0,0.0,0.0,0.0,0.0,0.6488097,-0.4461292,0.51877135,0.33300322,rotation_vector,245412292350046
0.0,0.0,0.0,0.0,0.0,0.0,0.6483103,-0.44551745,0.52039546,0.33225995,rotation_vector,245412312308484
0.084929466,-0.24681139,-0.370635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412292350046
0.01743126,-0.28855038,-0.28462476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412312308484
0.0,0.0,0.0,0.0,0.0,0.0,0.6478532,-0.44489336,0.5220151,0.33144593,rotation_vector,245412332266922
0.040730476,-0.34735584,-0.098243535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412352210100
-0.0033855438,-0.3055868,-0.204409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412332266922
0.0,0.0,0.0,0.11942416,0.13942999,0.072540246,1.0,0.0,0.0,0.0,gyroscope,245412332266922
0.0,0.0,0.0,0.0,0.0,0.0,0.6474827,-0.44410002,0.5236944,0.33058384,rotation_vector,245412352210100
0.0,0.0,0.0,0.14889841,0.14126259,0.08017606,1.0,0.0,0.0,0.0,gyroscope,245412352210100
0.0,0.0,0.0,0.0,0.0,0.0,0.6472381,-0.4430198,0.5255675,0.329538,rotation_vector,245412372153281
0.0,0.0,0.0,0.0,0.0,0.0,0.64716417,-0.4416583,0.5276098,0.32824454,rotation_vector,245412392157495
0.0,0.0,0.0,0.19135354,0.14614952,0.0842994,1.0,0.0,0.0,0.0,gyroscope,245412372153281
0.0,0.0,0.0,0.24419338,0.14844026,0.08231409,1.0,0.0,0.0,0.0,gyroscope,245412392157495
0.10101986,-0.35134554,-0.022764504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412372153281
0.10398579,-0.37436628,0.06998229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412392157495
0.0,0.0,0.0,0.0,0.0,0.0,0.6473808,-0.43992826,0.52979964,0.32660913,rotation_vector,245412412161710
0.06064892,-0.41094232,0.121305525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412412161710
0.0,0.0,0.0,0.0,0.0,0.0,0.6479037,-0.43794647,0.5318937,0.32482755,rotation_vector,245412432104888
0.026701927,-0.37947178,0.17963475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412432104888
0.0,0.0,0.0,0.32421672,0.10415252,0.06291912,1.0,0.0,0.0,0.0,gyroscope,245412432104888
0.045654297,-0.35469937,0.25533262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412452048068
0.0,0.0,0.0,0.0,0.0,0.0,0.6499733,-0.43347502,0.53527474,0.3211154,rotation_vector,245412471991246
0.06654358,-0.27624297,0.23747665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412471991246
0.0,0.0,0.0,0.33337972,0.037110064,0.016340645,1.0,0.0,0.0,0.0,gyroscope,245412471991246
0.0,0.0,0.0,0.0,0.0,0.0,0.6488212,-0.43568423,0.53377587,0.3229455,rotation_vector,245412452048068
0.0,0.0,0.0,0.3388775,0.06383542,0.044593163,1.0,0.0,0.0,0.0,gyroscope,245412452048068
0.0,0.0,0.0,0.0,0.0,0.0,0.6513062,-0.43139628,0.53647244,0.31920978,rotation_vector,245412491934427
-0.12164688,-0.090396404,0.16955376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412511892865
0.0,0.0,0.0,0.23014349,-0.058337633,-0.03359759,1.0,0.0,0.0,0.0,gyroscope,245412511892865
0.051917076,-0.038516045,-0.21115589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412611624020
-0.021075249,-0.18429565,0.22690594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412491934427
0.0,0.0,0.0,0.30085114,-0.001985312,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,245412491934427
0.0,0.0,0.0,0.0,0.0,0.0,0.6527266,-0.42967328,0.53700835,0.31772763,rotation_vector,245412511892865
0.0,0.0,0.0,-0.0067195175,-0.1563815,-0.09040806,1.0,0.0,0.0,0.0,gyroscope,245412551794481
0.0,0.0,0.0,0.0,0.0,0.0,0.65416485,-0.4284249,0.5368189,0.31677446,rotation_vector,245412531851303
0.0,0.0,0.0,-0.12370021,-0.18768835,-0.13026701,1.0,0.0,0.0,0.0,gyroscope,245412631582458
-0.102952,0.010662079,0.117227554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412531851303
0.0,0.0,0.0,0.0,0.0,0.0,0.65536714,-0.4280786,0.5357106,0.31663373,rotation_vector,245412551794481
0.0,0.0,0.0,0.11804971,-0.11499538,-0.059101213,1.0,0.0,0.0,0.0,gyroscope,245412531851303
-0.0017290115,0.020637512,-0.0027873516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412551794481
0.0,0.0,0.0,0.0,0.0,0.0,0.6563884,-0.42850146,0.53394616,0.31692636,rotation_vector,245412571737662
0.07269859,0.006814003,-0.09231514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412571737662
0.0,0.0,0.0,-0.107359566,-0.17959438,-0.12232576,1.0,0.0,0.0,0.0,gyroscope,245412571737662
0.060993195,-0.035526276,-0.16888046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412591680840
0.0,0.0,0.0,-0.15882497,-0.18936823,-0.14065172,1.0,0.0,0.0,0.0,gyroscope,245412591680840
0.0,0.0,0.0,0.0,0.0,0.0,0.6571775,-0.4296203,0.5316621,0.31761536,rotation_vector,245412591680840
0.0,0.0,0.0,-0.15928312,-0.19700404,-0.14095716,1.0,0.0,0.0,0.0,gyroscope,245412611624020
0.055197716,-0.046641827,-0.28627455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412631582458
0.0,0.0,0.0,0.0,0.0,0.0,0.65879565,-0.43191963,0.52691364,0.31905466,rotation_vector,245412631582458
0.0,0.0,0.0,0.0,0.0,0.0,0.65795356,-0.43085873,0.52925587,0.31834894,rotation_vector,245412611624020
0.0,0.0,0.0,0.0,0.0,0.0,0.65974385,-0.43255103,0.5250111,0.31937605,rotation_vector,245412651540897
0.0666399,-0.06490803,-0.35362875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412651540897
0.0,0.0,0.0,0.0,0.0,0.0,0.6607741,-0.43266538,0.52363265,0.31935427,rotation_vector,245412671484075
0.04785061,-0.1033926,-0.3790325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412671484075
0.0,0.0,0.0,0.041996986,-0.124311075,-0.0852157,1.0,0.0,0.0,0.0,gyroscope,245412671484075
0.0,0.0,0.0,-0.055436023,-0.1611157,-0.111941054,1.0,0.0,0.0,0.0,gyroscope,245412651540897
0.0,0.0,0.0,0.0,0.0,0.0,0.66258323,-0.43103218,0.52385765,0.31743962,rotation_vector,245412691427255
-0.02344799,-0.09452891,-0.4180912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412691427255
0.0,0.0,0.0,0.0,0.0,0.0,0.66403496,-0.42953166,0.52384144,0.3164655,rotation_vector,245412711370434
0.0,0.0,0.0,0.15363261,-0.094989546,-0.050701816,1.0,0.0,0.0,0.0,gyroscope,245412691427255
-0.008938789,-0.06336379,-0.4326833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412711370434
0.0,0.0,0.0,0.0,0.0,0.0,0.66736704,-0.42503336,0.525055,0.31350473,rotation_vector,245412751272053
0.0,0.0,0.0,0.0,0.0,0.0,0.6657116,-0.42737713,0.5242762,0.3151372,rotation_vector,245412731313615
0.14996147,0.021040916,-0.4684527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412731313615
0.30048466,0.026360035,-0.48935416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412751272053
0.0,0.0,0.0,0.34116822,-0.02031127,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245412751272053
0.0,0.0,0.0,0.31474832,-0.059253927,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245412731313615
-0.019265175,0.17992687,-0.5245009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412811025297
0.0,0.0,0.0,0.32834008,0.012675454,0.021380283,1.0,0.0,0.0,0.0,gyroscope,245412791127893
0.0,0.0,0.0,0.0,0.0,0.0,0.6688275,-0.42273137,0.52618074,0.31161186,rotation_vector,245412771230491
0.0,0.0,0.0,0.0,0.0,0.0,0.6700536,-0.42051163,0.52752763,0.3096979,rotation_vector,245412791127893
0.0,0.0,0.0,0.3474296,0.02367103,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,245412771230491
0.0018548965,0.10726142,-0.42025757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412791127893
0.23212051,0.060826063,-0.45396817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412771230491
0.0,0.0,0.0,0.24755314,-0.038026363,0.03894266,1.0,0.0,0.0,0.0,gyroscope,245412811025297
0.0,0.0,0.0,0.0,0.0,0.0,0.67214596,-0.4167218,0.5289203,0.30790594,rotation_vector,245412831014251
0.1354723,0.201056,-0.6048749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412831014251
0.0,0.0,0.0,0.0,0.0,0.0,0.67125654,-0.4182753,0.52855533,0.30836633,rotation_vector,245412811025297
0.0,0.0,0.0,0.10781772,-0.047036625,0.028863383,1.0,0.0,0.0,0.0,gyroscope,245412831014251
0.042479515,0.095299006,-0.53435326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412870900610
0.0,0.0,0.0,-0.10277808,-0.032375857,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,245412870900610
0.0,0.0,0.0,-0.023823744,-0.032223143,0.001985312,1.0,0.0,0.0,0.0,gyroscope,245412851003208
0.0,0.0,0.0,0.0,0.0,0.0,0.6722357,-0.41688216,0.5283506,0.30847064,rotation_vector,245412870900610
0.13524914,0.16142869,-0.5812721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412851003208
0.0,0.0,0.0,0.0,0.0,0.0,0.67241055,-0.41633967,0.52882093,0.30801585,rotation_vector,245412851003208
0.0,0.0,0.0,-0.12614368,-0.038331795,-0.03436117,1.0,0.0,0.0,0.0,gyroscope,245412890798014
0.0,0.0,0.0,-0.114689946,-0.035430185,-0.04352415,1.0,0.0,0.0,0.0,gyroscope,245412910802228
0.0,0.0,0.0,0.0,0.0,0.0,0.6719708,-0.41777837,0.5276371,0.30905613,rotation_vector,245412890798014
0.0,0.0,0.0,0.0,0.0,0.0,0.6717604,-0.41872746,0.526836,0.3095952,rotation_vector,245412910802228
0.08017254,0.0063545704,-0.5094983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412910802228
0.009041786,0.052921772,-0.50458676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412890798014
0.0,0.0,0.0,-0.08964448,-0.019394971,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,245412930806443
0.13801289,0.053272724,-0.5174664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412930806443
0.13669968,0.074350834,-0.5268039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412950749621
0.0,0.0,0.0,-0.063224554,0.00045814895,-0.056352317,1.0,0.0,0.0,0.0,gyroscope,245412950749621
0.0,0.0,0.0,0.0,0.0,0.0,0.6716793,-0.419505,0.5262029,0.30979523,rotation_vector,245412930806443
0.0,0.0,0.0,0.0,0.0,0.0,0.6715719,-0.4202906,0.52569294,0.3098289,rotation_vector,245412950749621
0.029398918,0.19223595,-0.36980402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413030552856
0.0,0.0,0.0,-0.041691553,0.016798794,-0.051159963,1.0,0.0,0.0,0.0,gyroscope,245412970692802
0.0,0.0,0.0,0.0,0.0,0.0,0.67138034,-0.42140278,0.52535325,0.30930933,rotation_vector,245412990651240
0.07874107,0.096241,-0.4948988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412970692802
0.025661469,0.1453991,-0.44848984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245412990651240
0.0,0.0,0.0,-0.024740042,0.02565634,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,245412990651240
0.0,0.0,0.0,0.0,0.0,0.0,0.67151165,-0.42088073,0.5254596,0.3095543,rotation_vector,245412970692802
0.0,0.0,0.0,0.0,0.0,0.0,0.67122114,-0.42174694,0.52540994,0.30908915,rotation_vector,245413010609678
0.0,0.0,0.0,0.0,0.0,0.0,0.67099416,-0.42198902,0.5255352,0.30903855,rotation_vector,245413030552856
0.0,0.0,0.0,-0.01786781,0.028710667,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,245413010609678
0.0,0.0,0.0,-0.026419923,0.021838432,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,245413030552856
0.0024404526,0.18997765,-0.42789513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413010609678
0.0,0.0,0.0,-0.05421429,0.010537425,0.016493361,1.0,0.0,0.0,0.0,gyroscope,245413050496036
0.08619022,0.22451496,-0.31563723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413050496036
0.0,0.0,0.0,0.0,0.0,0.0,0.6703013,-0.4226476,0.5255039,0.3096949,rotation_vector,245413070393439
0.16668606,0.19525194,-0.31114006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413070393439
0.0,0.0,0.0,-0.08811731,0.020005837,0.010079277,1.0,0.0,0.0,0.0,gyroscope,245413070393439
0.0,0.0,0.0,0.0,0.0,0.0,0.6707175,-0.42220527,0.52558583,0.3092577,rotation_vector,245413050496036
0.0,0.0,0.0,-0.106137834,0.025045475,0.004276057,1.0,0.0,0.0,0.0,gyroscope,245413090290843
0.0,0.0,0.0,-0.106595986,0.00290161,0.014813482,1.0,0.0,0.0,0.0,gyroscope,245413110295057
0.0,0.0,0.0,0.0,0.0,0.0,0.6697185,-0.42337495,0.52541363,0.31011498,rotation_vector,245413090290843
0.08491802,0.16774273,-0.29757428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413090290843
-0.029579163,0.13296747,-0.2539379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413110295057
0.0,0.0,0.0,0.0,0.0,0.0,0.66914123,-0.42412055,0.5252298,0.3106534,rotation_vector,245413110295057
0.0,0.0,0.0,-0.13148874,-0.001985312,0.025198191,1.0,0.0,0.0,0.0,gyroscope,245413150242450
0.04754734,0.10452509,-0.22442502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413150242450
0.0,0.0,0.0,0.0,0.0,0.0,0.66865677,-0.42470524,0.5249433,0.3113812,rotation_vector,245413130299272
0.01731968,0.12746501,-0.2514432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413130299272
0.0,0.0,0.0,0.0,0.0,0.0,0.668082,-0.42539948,0.5246057,0.31223482,rotation_vector,245413150242450
0.0,0.0,0.0,-0.1301143,0.001985312,0.030085113,1.0,0.0,0.0,0.0,gyroscope,245413170185631
0.0,0.0,0.0,0.0,0.0,0.0,0.6674178,-0.42615435,0.52433413,0.31308103,rotation_vector,245413170185631
0.016125679,0.05611682,-0.22554976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413190128809
0.017746925,0.07788181,-0.22075653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413170185631
0.0,0.0,0.0,0.0,0.0,0.0,0.6667648,-0.42683223,0.5240945,0.31394902,rotation_vector,245413190128809
0.0,0.0,0.0,-0.124769226,-0.00030543262,0.035430185,1.0,0.0,0.0,0.0,gyroscope,245413190128809
0.0,0.0,0.0,-0.124311075,-0.0012217305,0.03863723,1.0,0.0,0.0,0.0,gyroscope,245413210071989
0.015937805,-0.018078327,-0.2127335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413230030427
0.0,0.0,0.0,0.0,0.0,0.0,0.6661638,-0.42739987,0.5239083,0.31476212,rotation_vector,245413210071989
0.0,0.0,0.0,-0.11713341,0.003970624,0.040317107,1.0,0.0,0.0,0.0,gyroscope,245413230030427
0.0,0.0,0.0,0.0,0.0,0.0,0.66551113,-0.42801958,0.52369505,0.31565434,rotation_vector,245413230030427
0.052832603,0.022665262,-0.2168529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413210071989
0.0,0.0,0.0,-0.0729984,-0.0022907446,0.052687127,1.0,0.0,0.0,0.0,gyroscope,245413269932044
0.0,0.0,0.0,-0.06704246,-0.0025961774,0.053145275,1.0,0.0,0.0,0.0,gyroscope,245413309787886
0.022862434,-0.08392787,-0.14441001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413289875224
0.0,0.0,0.0,0.0,0.0,0.0,0.66511726,-0.42815468,0.5239245,0.31592065,rotation_vector,245413249988866
0.0,0.0,0.0,-0.09605856,0.0061086523,0.046578474,1.0,0.0,0.0,0.0,gyroscope,245413249988866
0.005680084,-0.046114445,-0.16263229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413269932044
0.0,0.0,0.0,0.0,0.0,0.0,0.6645956,-0.42845088,0.5238906,0.31667194,rotation_vector,245413269932044
-0.0008687973,-0.07249761,-0.1890338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413249988866
0.0,0.0,0.0,0.0,0.0,0.0,0.6641742,-0.42856628,0.52393365,0.31732818,rotation_vector,245413289875224
0.0,0.0,0.0,0.0,0.0,0.0,0.6637245,-0.42871726,0.5239834,0.3179822,rotation_vector,245413309787886
0.02458477,-0.10081649,-0.14898509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245413309787886
