accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5627248,-0.38652256,-0.18545653,-0.7067864,rotation_vector,264125212499621
-7.2212143,5.1053014,-7.838054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125212499621
0.0,0.0,0.0,0.0,0.0,0.0,0.59195006,-0.36069053,-0.19981527,-0.69251096,rotation_vector,264125192541123
0.0,0.0,0.0,-3.3173037,-0.94806284,-1.2211196,1.0,0.0,0.0,0.0,gyroscope,264125222478869
0.0,0.0,0.0,0.96867955,5.645769,9.489486,1.0,0.0,0.0,0.0,gyroscope,264125322210323
-14.330364,-1.7431378,-3.1207228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125332159054
0.0,0.0,0.0,-0.117744274,-0.43249258,2.0587685,1.0,0.0,0.0,0.0,gyroscope,264125262395866
-6.661329,5.323294,-5.81644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125232458119
-5.5429416,5.3928604,-3.7893424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125252416617
-16.286585,-1.0865483,-4.1458015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125352056518
0.0,0.0,0.0,0.0,0.0,0.0,0.529463,-0.42615736,-0.16183893,-0.71544886,rotation_vector,264125252416617
0.0,0.0,0.0,-2.1154263,-0.86376345,0.06047566,1.0,0.0,0.0,0.0,gyroscope,264125242437368
0.0,0.0,0.0,0.0,0.0,0.0,0.592547,-0.41924244,-0.1388276,-0.6736844,rotation_vector,264125292318353
0.0,0.0,0.0,1.8501581,1.4457654,5.144249,1.0,0.0,0.0,0.0,gyroscope,264125282346734
-6.2571487,-4.0701857,-4.9709806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125292318353
0.0,0.0,0.0,-3.0885346,6.194174,9.065699,1.0,0.0,0.0,0.0,gyroscope,264125342107785
-10.11207,-5.379703,-5.773314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125312261592
0.0,0.0,0.0,0.0,0.0,0.0,0.73508906,-0.3465383,-0.018358227,-0.5824244,rotation_vector,264125332159054
0.0,0.0,0.0,-5.809787,6.8073297,9.06692,1.0,0.0,0.0,0.0,gyroscope,264125362073914
0.0,0.0,0.0,-6.785033,4.3751698,7.1448326,1.0,0.0,0.0,0.0,gyroscope,264125382108706
0.0,0.0,0.0,0.0,0.0,0.0,0.7752511,-0.3349739,0.07586658,-0.5301155,rotation_vector,264125352056518
0.0,0.0,0.0,0.0,0.0,0.0,0.79071695,-0.35494757,0.2805917,-0.41236782,rotation_vector,264125392126102
0.0,0.0,0.0,-12.287249,0.22540927,5.703191,1.0,0.0,0.0,0.0,gyroscope,264125421995184
-20.518297,-4.7688007,-6.1452417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125372091310
0.0,0.0,0.0,-10.638218,1.8533652,5.135086,1.0,0.0,0.0,0.0,gyroscope,264125402082462
-26.527246,-7.390704,-6.983915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125412038823
-27.993008,-4.2592206,-8.691229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125392126102
0.0,0.0,0.0,0.0,0.0,0.0,0.762547,-0.417279,0.35313362,-0.34597248,rotation_vector,264125412038823
0.0,0.0,0.0,-7.7737184,-2.0415115,7.9050546,1.0,0.0,0.0,0.0,gyroscope,264125461866402
0.0,0.0,0.0,0.0,0.0,0.0,0.7226971,-0.49131396,0.41530496,-0.25266826,rotation_vector,264125431951545
0.0,0.0,0.0,-10.384709,-0.9784534,7.19584,1.0,0.0,0.0,0.0,gyroscope,264125441923164
0.0,0.0,0.0,0.0,0.0,0.0,0.6888884,-0.5340097,0.46667397,-0.1499398,rotation_vector,264125451894783
-23.493963,-13.942579,-0.44247067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125451894783
-25.87212,-13.468682,-2.8215547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125431951545
0.0,0.0,0.0,0.0,0.0,0.0,0.65469897,-0.54588366,0.5206999,0.047455598,rotation_vector,264125491796520
0.0,0.0,0.0,-5.2687125,-3.1199942,7.3688674,1.0,0.0,0.0,0.0,gyroscope,264125481817272
0.0,0.0,0.0,0.0,0.0,0.0,0.6659961,-0.5505808,0.5013253,-0.04453061,rotation_vector,264125471838023
0.0,0.0,0.0,-2.410016,-2.6526823,7.2395167,1.0,0.0,0.0,0.0,gyroscope,264125501775769
-19.547356,-12.625698,1.0789491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125471838023
0.0,0.0,0.0,0.0,0.0,0.0,0.65018034,-0.52251434,0.5377438,0.122783795,rotation_vector,264125511755019
0.0,0.0,0.0,-0.6956228,-2.7348437,6.233727,1.0,0.0,0.0,0.0,gyroscope,264125521726638
0.0,0.0,0.0,-2.9208522,-1.7805195,2.2299635,1.0,0.0,0.0,0.0,gyroscope,264125581487689
0.0,0.0,0.0,-1.6824756,-3.0079005,4.9576297,1.0,0.0,0.0,0.0,gyroscope,264125541669876
-5.3808584,-6.4758787,-5.708056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125531698257
0.0,0.0,0.0,0.0,0.0,0.0,0.65339595,-0.48687738,0.55137897,0.17890091,rotation_vector,264125531698257
-10.629237,-10.836199,-1.0275363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125511755019
0.0,0.0,0.0,0.0,0.0,0.0,0.6512832,-0.4673022,0.5491707,0.23636916,rotation_vector,264125551641497
0.0,0.0,0.0,0.0,0.0,0.0,0.64325815,-0.45810065,0.5432135,0.28509966,rotation_vector,264125571538958
-0.74247265,-4.5082526,-5.7462173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125551641497
3.5571504,-5.569337,-2.5811486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125571538958
0.0,0.0,0.0,-2.9255865,-0.8546005,0.75487673,1.0,0.0,0.0,0.0,gyroscope,264125601438559
5.0169673,-4.9634175,-0.5966157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125591436422
0.0,0.0,0.0,-2.6977336,-0.3549127,-0.259465,1.0,0.0,0.0,0.0,gyroscope,264125621442833
3.4403849,-3.4856305,-0.8880232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125611440696
0.0,0.0,0.0,0.0,0.0,0.0,0.6311935,-0.4628547,0.5307593,0.3250461,rotation_vector,264125591436422
-1.562912,-3.1949368,-2.8204856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125651388209
0.0,0.0,0.0,0.0,0.0,0.0,0.60759157,-0.49944496,0.5020393,0.35964388,rotation_vector,264125631444971
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264124823492018
0.0,0.0,0.0,-2.0992384,-0.124311075,-0.7706065,1.0,0.0,0.0,0.0,gyroscope,264125641416590
0.8453798,-2.7517705,-1.7331171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125631444971
0.0,0.0,0.0,-1.2202033,0.19700404,-0.8046622,1.0,0.0,0.0,0.0,gyroscope,264125661359827
0.0,0.0,0.0,0.0,0.0,0.0,0.60057384,-0.51585996,0.4895908,0.36537734,rotation_vector,264125651388209
0.0,0.0,0.0,0.0,0.0,0.0,0.5942975,-0.53041273,0.479696,0.36791918,rotation_vector,264125671331449
-4.1416235,-4.8148627,-4.334794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125671331449
0.0,0.0,0.0,-0.32604933,-0.043829583,-0.46746463,1.0,0.0,0.0,0.0,gyroscope,264125681303068
-4.932146,-5.8225555,-5.229561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125691274687
0.0,0.0,0.0,0.17745635,-0.9639453,0.058184914,1.0,0.0,0.0,0.0,gyroscope,264125701246306
0.0,0.0,0.0,0.0,0.0,0.0,0.59455067,-0.5342655,0.4763483,0.3662815,rotation_vector,264125691274687
0.0,0.0,0.0,-0.36942077,-0.8144361,0.08552113,1.0,0.0,0.0,0.0,gyroscope,264125741155674
0.0,0.0,0.0,0.0,0.0,0.0,0.6017117,-0.52626187,0.45420396,0.39330688,rotation_vector,264125751134922
0.0,0.0,0.0,-0.20082195,0.2405282,-1.0239629,1.0,0.0,0.0,0.0,gyroscope,264125780981115
0.0,0.0,0.0,0.0125227375,-1.271516,0.3472769,1.0,0.0,0.0,0.0,gyroscope,264125721197176
0.0,0.0,0.0,0.0,0.0,0.0,0.6056148,-0.54817516,0.43682286,0.3767235,rotation_vector,264125810934122
0.0,0.0,0.0,0.0,0.0,0.0,0.6120066,-0.5685603,0.4276829,0.34536132,rotation_vector,264125850881634
0.010956764,-1.1251373,-1.0371991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125890783373
-1.6786032,-5.1239357,-5.9386587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125711217927
0.0,0.0,0.0,2.341141,2.0873265,-1.1026118,1.0,0.0,0.0,0.0,gyroscope,264125900762622
0.0,0.0,0.0,0.0,0.0,0.0,0.60282314,-0.52462214,0.46286398,0.3835792,rotation_vector,264125731176425
0.0,0.0,0.0,0.0,0.0,0.0,0.61469203,-0.5772418,0.42957488,0.32312694,rotation_vector,264125870824875
0.0,0.0,0.0,2.9862146,2.182316,-0.81382525,1.0,0.0,0.0,0.0,gyroscope,264125920690601
2.4601355,-4.1156836,-5.6997895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125731176425
0.0,0.0,0.0,0.0,0.0,0.0,0.6364086,-0.5656641,0.46881828,0.23498446,rotation_vector,264125930639332
0.0,0.0,0.0,0.0,0.0,0.0,0.59791124,-0.5316089,0.4687239,0.37442228,rotation_vector,264125711217927
-1.5426817,-0.9979248,-1.2082369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125910741871
-4.435478,-1.1796722,-2.188929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125950536796
4.457314,-3.0674398,-4.0092163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125751134922
0.0,0.0,0.0,-0.41905355,-0.17272215,-0.48151454,1.0,0.0,0.0,0.0,gyroscope,264125761083653
0.0,0.0,0.0,0.0,0.0,0.0,0.60195035,-0.5309362,0.4489517,0.39268947,rotation_vector,264125771032384
0.0,0.0,0.0,0.0030543262,0.4259258,-1.427592,1.0,0.0,0.0,0.0,gyroscope,264125800931985
3.563486,-0.97387075,-1.9061513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125790929848
0.0,0.0,0.0,0.0,0.0,0.0,0.60188645,-0.5401204,0.44197235,0.38815343,rotation_vector,264125790929848
3.2290502,-0.03212309,-1.857912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125810934122
0.0,0.0,0.0,0.077121735,0.6348417,-1.6930131,1.0,0.0,0.0,0.0,gyroscope,264125820936259
0.0,0.0,0.0,0.2687807,1.0580186,-1.779145,1.0,0.0,0.0,0.0,gyroscope,264125840910015
0.0,0.0,0.0,0.0,0.0,0.0,0.60875815,-0.55857,0.43036494,0.36359188,rotation_vector,264125830938397
3.36945,0.0063865185,-1.9329665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125830938397
0.0,0.0,0.0,0.0,0.0,0.0,0.6647241,-0.52471447,0.51432395,0.1352314,rotation_vector,264125990484310
0.0,0.0,0.0,0.0,0.0,0.0,0.6732232,-0.5141974,0.5221411,0.09869249,rotation_vector,264126010458065
3.0279698,-0.58597827,-1.5897782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125850881634
0.0,0.0,0.0,0.0,0.0,0.0,0.7088371,-0.48093447,0.50426227,-0.10941538,rotation_vector,264126090231021
0.0,0.0,0.0,0.795652,1.5816828,-1.6832392,1.0,0.0,0.0,0.0,gyroscope,264125860853253
0.0,0.0,0.0,1.5473217,1.9278907,-1.4367551,1.0,0.0,0.0,0.0,gyroscope,264125880804124
0.0,0.0,0.0,2.535396,0.18799378,-4.239863,1.0,0.0,0.0,0.0,gyroscope,264126160024729
0.0,0.0,0.0,0.0,0.0,0.0,0.6197249,-0.579916,0.43829373,0.29586664,rotation_vector,264125890783373
1.7456675,-1.0913014,-1.2052727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125870824875
0.0,0.0,0.0,0.0,0.0,0.0,0.6272124,-0.5757516,0.4518445,0.2663668,rotation_vector,264125910741871
-2.97828,-1.0555496,-1.6608908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125930639332
0.0,0.0,0.0,3.2997413,2.2062926,-0.7076874,1.0,0.0,0.0,0.0,gyroscope,264125940588063
0.0,0.0,0.0,3.1905491,1.8553505,-1.0987939,1.0,0.0,0.0,0.0,gyroscope,264125980497430
0.0,0.0,0.0,3.3458617,2.0922134,-0.76342887,1.0,0.0,0.0,0.0,gyroscope,264125960523674
0.0,0.0,0.0,2.4987442,0.04718934,-3.6454911,1.0,0.0,0.0,0.0,gyroscope,264126180013743
0.0,0.0,0.0,0.0,0.0,0.0,0.65520364,-0.5382192,0.5022579,0.16960387,rotation_vector,264125970510552
-5.3477755,-1.4768405,-2.635274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264125970510552
0.0,0.0,0.0,0.0,0.0,0.0,0.645915,-0.5524387,0.48644742,0.20242102,rotation_vector,264125950536796
