accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6519791,-0.22065505,0.67892206,0.25553772,rotation_vector,264100854373544
0.0,0.0,0.0,0.0,0.0,0.0,0.6537187,-0.2201469,0.6769774,0.25668833,rotation_vector,264100874316713
0.0,0.0,0.0,-0.011301007,-0.5190827,-0.27779096,1.0,0.0,0.0,0.0,gyroscope,264100904239098
0.0,0.0,0.0,0.0,0.0,0.0,0.6551589,-0.22409776,0.6729876,0.260067,rotation_vector,264100894259883
5.4656515,-5.7772746,-2.131335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100914218312
3.666998,-5.64996,-1.5527536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100894259883
0.0,0.0,0.0,-0.8135198,-0.16707164,-0.463494,1.0,0.0,0.0,0.0,gyroscope,264100944125436
0.0,0.0,0.0,0.0,0.0,0.0,0.6611013,-0.23156728,0.66375494,0.26220444,rotation_vector,264100934176740
7.068343,-6.3245993,-2.3028467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100934176740
8.072153,-6.787782,-1.9423888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100954074133
0.0,0.0,0.0,0.0,0.0,0.0,0.6613439,-0.24009384,0.6594152,0.26486003,rotation_vector,264100954074133
0.0,0.0,0.0,-1.1748465,0.08277224,-0.7266242,1.0,0.0,0.0,0.0,gyroscope,264100964022829
0.0,0.0,0.0,0.0,0.0,0.0,0.6594515,-0.25384283,0.65485305,0.26805803,rotation_vector,264100973971527
0.0,0.0,0.0,-1.3069462,0.89812464,-1.7180585,1.0,0.0,0.0,0.0,gyroscope,264101003886280
0.0,0.0,0.0,0.0,0.0,0.0,0.65586704,-0.27289882,0.6508109,0.2679735,rotation_vector,264100993914696
8.415048,-7.0315137,-1.9766551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100973971527
7.950383,-6.839474,-2.5110276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264100993914696
0.0,0.0,0.0,-1.0407617,1.2243266,-2.2734878,1.0,0.0,0.0,0.0,gyroscope,264101023859970
0.0,0.0,0.0,-0.8014552,1.6372715,-2.9324586,1.0,0.0,0.0,0.0,gyroscope,264101043864174
0.0,0.0,0.0,0.0,0.0,0.0,0.6507007,-0.2956836,0.6483318,0.26234663,rotation_vector,264101013857867
6.7427893,-7.3252454,-2.9029188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101013857867
2.737535,-9.6509,-4.2359977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101053866277
0.0,0.0,0.0,0.0,0.0,0.0,0.645375,-0.32069415,0.6466775,0.24990912,rotation_vector,264101033862072
0.0,0.0,0.0,6.9052205,3.057075,-7.1100135,1.0,0.0,0.0,0.0,gyroscope,264101183527397
0.0,0.0,0.0,8.813869,3.143207,-6.5141144,1.0,0.0,0.0,0.0,gyroscope,264101203470565
0.0,0.0,0.0,0.0,0.0,0.0,0.6598871,-0.4188153,0.6101827,-0.12969194,rotation_vector,264101173555813
0.0,0.0,0.0,0.0,0.0,0.0,0.65586585,-0.41340485,0.587848,-0.23102215,rotation_vector,264101193498981
-30.081614,-13.709001,-15.297178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101233400581
0.0,0.0,0.0,-0.43951756,2.0482311,-3.6141841,1.0,0.0,0.0,0.0,gyroscope,264101063837861
0.0,0.0,0.0,0.21960606,2.3335052,-4.34539,1.0,0.0,0.0,0.0,gyroscope,264101083781030
0.0,0.0,0.0,0.0,0.0,0.0,0.63925225,-0.34902218,0.645453,0.23006643,rotation_vector,264101053866277
0.0,0.0,0.0,0.0,0.0,0.0,0.63203317,-0.38017705,0.6443933,0.20188312,rotation_vector,264101073809445
-0.4596033,-11.566753,-6.134575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101073809445
0.0,0.0,0.0,1.680643,2.2936463,-4.792696,1.0,0.0,0.0,0.0,gyroscope,264101103731830
0.0,0.0,0.0,0.0,0.0,0.0,0.62591666,-0.41116393,0.64223236,0.16343279,rotation_vector,264101093752616
-5.798891,-14.723009,-5.7940044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101093752616
0.0,0.0,0.0,0.0,0.0,0.0,0.6353427,-0.44244456,0.6308652,0.05090812,rotation_vector,264101133669474
0.0,0.0,0.0,7.062824,2.7278187,-6.288705,1.0,0.0,0.0,0.0,gyroscope,264101163584226
-22.001366,-14.948568,-4.2835526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101133669474
-26.000237,-15.29167,-2.6930277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101153612642
0.0,0.0,0.0,6.0941443,2.1027508,-5.0665164,1.0,0.0,0.0,0.0,gyroscope,264101143641058
0.0,0.0,0.0,0.0,0.0,0.0,0.6504642,-0.4349796,0.6219626,-0.029182216,rotation_vector,264101153612642
0.0,0.0,0.0,9.832792,-0.64721173,-4.012621,1.0,0.0,0.0,0.0,gyroscope,264101263330594
-33.295727,-18.044971,-11.764135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101193498981
-32.279285,-18.11347,-13.107171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101213442153
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264100724681903
0.0,0.0,0.0,0.0,0.0,0.0,0.6546767,-0.3373015,0.5157273,-0.43778026,rotation_vector,264101233400581
-24.618658,-10.296741,-14.716657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101253359009
-19.268677,-4.6342125,-14.811602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101273302178
0.0,0.0,0.0,0.0,0.0,0.0,0.65784067,-0.29096752,0.4583246,-0.52203655,rotation_vector,264101253359009
0.0,0.0,0.0,5.807038,-3.9988766,-2.0050125,1.0,0.0,0.0,0.0,gyroscope,264101323182992
-8.259943,5.5069146,-15.016619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101313203778
0.0,0.0,0.0,1.9184223,-3.0474539,-2.3970351,1.0,0.0,0.0,0.0,gyroscope,264101363076959
0.0,0.0,0.0,0.0,0.0,0.0,0.67518616,-0.21101278,0.31053433,-0.6349534,rotation_vector,264101293245349
0.0,0.0,0.0,7.724391,-3.49644,-2.4233024,1.0,0.0,0.0,0.0,gyroscope,264101303224564
-13.863652,1.9163575,-14.924206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101293245349
0.0,0.0,0.0,3.766137,-3.6920695,-1.9572122,1.0,0.0,0.0,0.0,gyroscope,264101343133791
-3.9984782,7.326476,-15.022151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101333162206
0.0,0.0,0.0,0.0,0.0,0.0,0.69057995,-0.18101059,0.16198103,-0.6812464,rotation_vector,264101333162206
-2.2749963,8.482335,-14.94703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101353105375
0.0,0.0,0.0,0.0,0.0,0.0,0.68892133,-0.18400724,0.1080586,-0.69271356,rotation_vector,264101353105375
0.0,0.0,0.0,0.0,0.0,0.0,0.6795748,-0.19511075,0.07033438,-0.70367825,rotation_vector,264101373048545
-4.20408,9.971273,-14.272802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101392945938
0.0,0.0,0.0,0.711658,-2.7802005,-3.037222,1.0,0.0,0.0,0.0,gyroscope,264101382997242
-3.0063357,8.598414,-14.692264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101373048545
0.0,0.0,0.0,0.0,0.0,0.0,0.63232297,-0.21014123,-0.010742595,-0.74558234,rotation_vector,264101412843333
0.0,0.0,0.0,0.0,0.0,0.0,0.60627216,-0.21521917,-0.04820447,-0.7640623,rotation_vector,264101432847537
0.0,0.0,0.0,1.7551686,-2.3994787,-3.8191295,1.0,0.0,0.0,0.0,gyroscope,264101422845435
0.0,0.0,0.0,1.6070337,-2.0496056,-3.449556,1.0,0.0,0.0,0.0,gyroscope,264101442849639
-4.2351484,10.609732,-14.219969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101412843333
-3.9417105,9.721886,-13.602815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101432847537
0.0,0.0,0.0,1.5497651,-1.2145529,-1.953547,1.0,0.0,0.0,0.0,gyroscope,264101482766495
0.0,0.0,0.0,0.0,0.0,0.0,0.5642753,-0.22092146,-0.106421374,-0.7883283,rotation_vector,264101472794911
0.0,0.0,0.0,0.0,0.0,0.0,0.5838166,-0.21884166,-0.08131299,-0.7775955,rotation_vector,264101452851742
0.0,0.0,0.0,1.3356569,-1.5801557,-2.7128525,1.0,0.0,0.0,0.0,gyroscope,264101462823326
-4.109841,7.7025084,-12.639126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101452851742
-4.848055,4.473407,-11.508379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101472794911
0.0,0.0,0.0,1.3923146,-0.74113226,-0.3753767,1.0,0.0,0.0,0.0,gyroscope,264101522675725
0.0,0.0,0.0,0.0,0.0,0.0,0.55356467,-0.21913137,-0.13015646,-0.7928474,rotation_vector,264101492738082
0.0,0.0,0.0,0.0,0.0,0.0,0.5478186,-0.21600159,-0.1528454,-0.7936475,rotation_vector,264101512696510
-5.772052,3.1494577,-10.653771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101512696510
-5.952187,2.9653687,-10.722821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264101492738082
0.0,0.0,0.0,1.7687603,-1.0818423,-1.0774136,1.0,0.0,0.0,0.0,gyroscope,264101502717296
0.0,0.0,0.0,0.105832405,0.23304509,0.5184719,1.0,0.0,0.0,0.0,gyroscope,264101562569692
