accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35383743,0.010576075,-0.21632339,0.90988535,rotation_vector,7476687342950
0.0,0.0,0.0,0.0,0.0,0.0,0.35345232,0.012079776,-0.20892781,0.91174275,rotation_vector,7476707301411
-0.022740245,0.6216388,0.16754055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476707301411
0.0,0.0,0.0,0.5954409,0.080634214,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7476707301411
0.0,0.0,0.0,1.0548116,0.22556199,0.11362094,1.0,0.0,0.0,0.0,gyroscope,7476687342950
0.0,0.0,0.0,0.0,0.0,0.0,0.3539069,0.013357851,-0.20528693,0.91237533,rotation_vector,7476727259871
0.07026684,0.23427081,-0.19203949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476747203072
0.0,0.0,0.0,0.2843578,0.00290161,-0.03970624,1.0,0.0,0.0,0.0,gyroscope,7476727259871
0.0,0.0,0.0,0.0,0.0,0.0,0.3542678,0.014224732,-0.20378901,0.912558,rotation_vector,7476747203072
0.0,0.0,0.0,0.15790866,-0.0009162979,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,7476747203072
0.006965995,0.7272732,-0.08751011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476727259871
0.0,0.0,0.0,0.0,0.0,0.0,0.3549222,0.0146187125,-0.20271192,0.9125374,rotation_vector,7476767146275
0.0,0.0,0.0,0.050396383,0.030543262,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7476767146275
0.0,0.0,0.0,0.0,0.0,0.0,0.35497648,0.014131768,-0.20264061,0.9125398,rotation_vector,7476787104736
0.0,0.0,0.0,-0.0355829,0.0627664,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,7476787104736
0.15556264,0.17219996,-0.21123123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476767146275
0.0,0.0,0.0,-0.1133155,0.049021937,0.026267206,1.0,0.0,0.0,0.0,gyroscope,7476827006397
0.0,0.0,0.0,0.0,0.0,0.0,0.35504568,0.0121431975,-0.20385885,0.9122701,rotation_vector,7476827006397
0.12887621,-0.12054396,0.09601116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476827006397
0.0,0.0,0.0,-0.09330966,0.07040222,0.024740042,1.0,0.0,0.0,0.0,gyroscope,7476807063197
