accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
6.726212,10.426013,-3.949939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848570407186
0.0,0.0,0.0,0.0,0.0,0.0,0.9295222,-0.22881384,-0.28879437,-0.015187966,rotation_vector,262848590304646
6.404343,7.9579153,-2.6025476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848590304646
0.0,0.0,0.0,4.198935,-0.14844026,2.8043296,1.0,0.0,0.0,0.0,gyroscope,262848620196613
0.0,0.0,0.0,3.2459853,-0.24923302,1.3816245,1.0,0.0,0.0,0.0,gyroscope,262848600253375
0.0,0.0,0.0,2.8290696,-0.70325863,0.10919216,1.0,0.0,0.0,0.0,gyroscope,262848580355916
5.3859406,4.810463,-2.2014256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848610202107
0.0,0.0,0.0,0.0,0.0,0.0,0.9426065,-0.17125155,-0.2827133,0.047318384,rotation_vector,262848630191120
0.0,0.0,0.0,0.0,0.0,0.0,0.93591,-0.20309205,-0.2876908,0.0077597327,rotation_vector,262848610202107
2.8252006,5.8030767,-5.1840687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848650180133
0.0,0.0,0.0,3.9732203,1.30435,5.592624,1.0,0.0,0.0,0.0,gyroscope,262848660159381
1.4324679,12.144822,-10.203456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848670138628
0.0,0.0,0.0,1.7728837,3.1516066,7.1865244,1.0,0.0,0.0,0.0,gyroscope,262848680117876
0.0,0.0,0.0,0.0,0.0,0.0,0.9369619,-0.07802029,-0.3308242,0.08105929,rotation_vector,262848650180133
0.0,0.0,0.0,0.0,0.0,0.0,0.9374729,-0.05967986,-0.3101498,0.14625376,rotation_vector,262848670138628
0.0,0.0,0.0,0.0,0.0,0.0,0.9218822,-0.115793124,-0.21412738,0.30145448,rotation_vector,262848710040359
0.0,0.0,0.0,-0.52473325,5.2172475,9.796141,1.0,0.0,0.0,0.0,gyroscope,262848700068741
0.0,0.0,0.0,0.4390594,8.608619,13.126731,1.0,0.0,0.0,0.0,gyroscope,262848720011977
-2.8717053,17.737497,-14.947621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848690097124
-18.107533,15.72246,-6.587405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848710040359
0.0,0.0,0.0,0.0,0.0,0.0,0.9346331,-0.07095321,-0.2727504,0.21687284,rotation_vector,262848690097124
0.0,0.0,0.0,1.1603385,-8.298299,6.9650855,1.0,0.0,0.0,0.0,gyroscope,262848759921340
0.0,0.0,0.0,2.1416936,3.4408512,11.802375,1.0,0.0,0.0,0.0,gyroscope,262848739962845
-50.90157,9.637762,-11.0214615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848729983597
0.0,0.0,0.0,0.0,0.0,0.0,0.8391981,-0.1760272,-0.044235192,0.51264435,rotation_vector,262848749942092
-74.75708,-8.706731,-2.3459363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848749942092
0.0,0.0,0.0,0.0,0.0,0.0,0.8860252,-0.16793235,-0.12052698,0.41500753,rotation_vector,262848729983597
0.0,0.0,0.0,3.4645221,2.012801,-2.8168523,1.0,0.0,0.0,0.0,gyroscope,262848799815440
0.0,0.0,0.0,0.0,0.0,0.0,0.7980179,-0.1136805,-0.10536898,0.58235854,rotation_vector,262848769900588
0.0,0.0,0.0,5.140889,-1.5651895,-2.650697,1.0,0.0,0.0,0.0,gyroscope,262848779872205
-12.840299,-47.399456,-15.938995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848769900588
0.0,0.0,0.0,0.0,0.0,0.0,0.81340086,-0.06555892,-0.104378276,0.5684948,rotation_vector,262848789843823
-15.151207,9.082913,-5.9187307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848829745555
0.0,0.0,0.0,-0.5551238,-0.3126103,2.3848178,1.0,0.0,0.0,0.0,gyroscope,262848859675668
0.0,0.0,0.0,0.0,0.0,0.0,0.8152778,-0.05617353,-0.09149257,0.56903046,rotation_vector,262848869647286
0.0,0.0,0.0,-1.2657127,-1.3495541,0.58261275,1.0,0.0,0.0,0.0,gyroscope,262848819766308
0.0,0.0,0.0,0.0,0.0,0.0,0.8407846,-0.046879042,-0.054234397,0.5366025,rotation_vector,262848809787060
0.0,0.0,0.0,-0.26542094,-0.7452556,0.061086524,1.0,0.0,0.0,0.0,gyroscope,262848839724803
0.43767035,-6.3142867,1.289175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848889590524
0.0,0.0,0.0,1.4176655,0.22296582,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,262848899562142
0.0,0.0,0.0,0.0,0.0,0.0,0.821611,-0.061439127,-0.068537526,0.5625684,rotation_vector,262848949435493
-0.5410603,-0.21634185,-0.99238586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848949435493
-10.398318,13.171821,-4.834882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848809787060
0.0,0.0,0.0,0.0,0.0,0.0,0.830645,-0.051722344,-0.08010091,0.54857785,rotation_vector,262848829745555
0.0,0.0,0.0,1.022283,0.22464569,-0.6365216,1.0,0.0,0.0,0.0,gyroscope,262848879618903
-2.935523,2.5888047,-3.1103969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848849704051
0.0,0.0,0.0,0.0,0.0,0.0,0.8317786,-0.049999386,-0.087710775,0.54584914,rotation_vector,262848849704051
7.6193757,-6.3966155,-0.23034763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848869647286
0.0,0.0,0.0,0.0,0.0,0.0,0.8209124,-0.051765595,-0.056569703,0.5658825,rotation_vector,262848909533759
0.0,0.0,0.0,0.0,0.0,0.0,0.8207615,-0.048112225,-0.08429953,0.56296486,rotation_vector,262848889590524
-3.5599968,-0.51269567,-0.4721222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848909533759
0.0,0.0,0.0,-0.043066,-0.22250767,0.016187929,1.0,0.0,0.0,0.0,gyroscope,262848919505377
0.0,0.0,0.0,-1.2484559,-0.107665,-0.39858958,1.0,0.0,0.0,0.0,gyroscope,262848939456245
-0.34179586,1.7017213,-1.1171522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848929476997
0.0,0.0,0.0,0.0,0.0,0.0,0.81973004,-0.050909888,-0.05950586,0.5673711,rotation_vector,262848929476997
-1.3702006,0.3005799,-0.98395824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262848969393988
0.0,0.0,0.0,0.0,0.0,0.0,0.8238202,-0.079891905,-0.07945116,0.5555404,rotation_vector,262848989337223
